from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T15:30Z,1,96,0.0,0.0,24.3,5.5,0.0,0.0,0.0,0.0,70.3
2023-09-04T15:30Z,2,49,1.2,0.0,12.1,2.2,0.0,36.0,0.0,5.7,42.7
2023-09-04T15:30Z,3,38,2.7,0.0,8.6,0.4,12.6,62.4,0.0,4.8,8.5
2023-09-04T15:30Z,4,2,0.0,0.0,0.0,0.0,64.9,27.6,0.0,5.4,2.1
2023-09-04T15:30Z,5,226,30.9,0.0,48.0,0.0,5.1,2.4,0.0,4.8,8.8
2023-09-04T15:30Z,6,55,1.2,0.0,13.7,0.7,4.7,33.2,0.0,22.0,24.5
2023-09-04T15:30Z,7,285,0.0,0.0,72.2,0.0,0.0,0.0,0.0,14.5,13.2
2023-09-04T15:30Z,8,185,3.4,3.4,37.9,0.2,4.7,22.8,0.0,17.2,10.5
2023-09-04T15:30Z,9,345,7.6,10.9,59.4,0.0,1.2,0.6,0.0,12.2,8.0
2023-09-04T15:30Z,10,130,1.3,1.9,28.0,0.0,0.2,26.0,0.0,20.1,22.5
2023-09-04T15:30Z,11,120,0.0,0.0,30.4,0.0,0.0,0.0,0.0,61.0,8.6
2023-09-04T15:30Z,12,207,1.8,2.5,43.0,0.0,23.7,0.6,0.0,26.5,1.9
2023-09-04T15:30Z,13,160,1.0,1.3,34.1,0.1,16.8,11.2,0.0,20.0,15.5
2023-09-04T15:30Z,14,165,0.1,0.2,35.4,0.3,31.5,1.8,0.0,16.0,14.8
2023-09-04T15:30Z,15,172,5.4,2.3,35.8,0.2,10.9,15.3,0.0,18.8,11.3
2023-09-04T15:30Z,16,30,1.1,0.0,7.2,3.0,0.0,33.6,0.0,4.8,50.3
2023-09-04T15:30Z,17,214,0.1,0.0,54.4,0.3,0.0,3.7,0.0,17.9,23.6
2023-09-04T15:30Z,18,160,4.7,1.9,34.0,0.5,9.2,16.5,0.0,17.3,15.9
2023-09-04T16:00Z,1,95,0.0,0.0,24.1,7.4,0.0,0.0,0.0,0.0,68.4
2023-09-04T16:00Z,2,47,1.2,0.0,11.5,2.8,0.1,40.8,0.0,5.2,38.4
2023-09-04T16:00Z,3,41,2.7,0.0,9.4,0.3,12.7,63.1,0.0,4.1,7.8
2023-09-04T16:00Z,4,2,0.0,0.0,0.0,0.0,65.7,28.0,0.0,4.5,1.8
2023-09-04T16:00Z,5,231,30.7,0.0,49.3,0.0,5.0,2.2,0.0,3.9,8.9
2023-09-04T16:00Z,6,61,1.3,0.0,15.1,0.8,5.1,33.8,0.0,19.5,24.4
2023-09-04T16:00Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,12.4,11.8
2023-09-04T16:00Z,8,202,3.3,4.3,40.0,0.2,4.7,22.8,0.0,14.6,10.2
2023-09-04T16:00Z,9,357,7.8,12.1,59.6,0.0,1.3,0.6,0.0,10.0,8.7
2023-09-04T16:00Z,10,136,1.4,2.1,29.1,0.0,0.2,26.2,0.0,17.0,24.0
2023-09-04T16:00Z,11,132,0.0,0.0,33.6,0.0,0.0,0.0,0.0,57.5,8.9
2023-09-04T16:00Z,12,216,1.9,2.9,43.8,0.0,26.7,0.5,0.0,22.0,2.1
2023-09-04T16:00Z,13,170,1.0,1.5,36.7,0.2,16.0,11.5,0.0,16.7,16.3
2023-09-04T16:00Z,14,182,0.1,0.2,41.0,0.5,27.7,1.8,0.0,13.2,15.4
2023-09-04T16:00Z,15,187,5.2,2.5,39.1,0.2,11.5,15.1,0.0,15.4,11.0
2023-09-04T16:00Z,16,28,1.2,0.0,6.7,3.7,0.0,36.9,0.0,4.4,47.1
2023-09-04T16:00Z,17,231,0.1,0.0,58.5,0.2,0.0,3.0,0.0,16.1,22.1
2023-09-04T16:00Z,18,172,4.5,2.1,37.0,0.5,9.7,16.5,0.0,14.4,15.1
2023-09-04T16:30Z,1,89,0.0,0.0,22.6,9.6,0.0,0.0,0.0,0.0,67.8
2023-09-04T16:30Z,2,43,1.5,0.0,10.4,3.8,0.7,43.6,0.0,5.2,34.9
2023-09-04T16:30Z,3,47,3.9,0.0,10.7,0.4,13.3,62.7,0.0,3.3,5.7
2023-09-04T16:30Z,4,2,0.0,0.0,0.0,0.0,66.8,27.9,0.0,3.7,1.6
2023-09-04T16:30Z,5,242,29.9,0.0,52.4,0.0,3.5,1.9,0.0,3.1,9.2
2023-09-04T16:30Z,6,65,1.8,0.0,16.0,1.0,6.4,34.5,0.0,17.4,22.8
2023-09-04T16:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,10.5,10.9
2023-09-04T16:30Z,8,221,3.9,4.8,43.5,0.2,4.5,21.9,0.0,12.0,9.0
2023-09-04T16:30Z,9,373,7.3,13.5,60.2,0.0,0.8,0.5,0.0,8.1,9.6
2023-09-04T16:30Z,10,140,1.2,2.4,29.3,0.0,0.1,27.2,0.0,13.6,26.1
2023-09-04T16:30Z,11,167,0.0,0.0,42.2,0.0,0.0,0.0,0.0,48.9,8.9
2023-09-04T16:30Z,12,212,1.6,3.1,41.4,0.0,34.1,0.4,0.0,17.5,1.9
2023-09-04T16:30Z,13,174,0.8,1.7,37.6,0.3,16.9,11.8,0.0,13.0,17.8
2023-09-04T16:30Z,14,190,0.1,0.2,44.1,0.8,27.1,1.8,0.0,9.9,16.1
2023-09-04T16:30Z,15,201,5.2,3.0,41.1,0.2,12.7,15.1,0.0,12.2,10.5
2023-09-04T16:30Z,16,24,1.4,0.0,5.7,5.3,0.0,37.7,0.0,4.2,45.6
2023-09-04T16:30Z,17,251,0.0,0.0,63.6,0.2,0.0,2.2,0.0,14.0,20.0
2023-09-04T16:30Z,18,182,4.5,2.5,38.9,0.7,10.7,16.6,0.0,11.5,14.5
2023-09-04T17:00Z,1,138,0.0,0.0,34.9,12.4,0.0,0.0,0.0,0.0,52.7
2023-09-04T17:00Z,2,67,1.3,0.0,16.5,4.7,0.5,43.3,0.0,3.5,30.2
2023-09-04T17:00Z,3,48,3.4,0.0,11.0,0.5,13.4,62.7,0.0,2.5,6.4
2023-09-04T17:00Z,4,2,0.0,0.0,0.0,0.0,67.7,28.1,0.0,2.7,1.4
2023-09-04T17:00Z,5,241,30.5,0.0,51.8,0.0,4.2,1.8,0.0,2.4,9.3
2023-09-04T17:00Z,6,93,1.5,0.0,23.2,1.2,5.5,33.7,0.0,12.1,22.8
2023-09-04T17:00Z,7,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,8.1,12.5
2023-09-04T17:00Z,8,228,3.9,5.6,43.4,0.3,5.0,22.1,0.0,9.2,10.6
2023-09-04T17:00Z,9,385,7.7,15.1,59.6,0.0,1.1,0.4,0.0,5.8,10.3
2023-09-04T17:00Z,10,150,1.5,2.7,31.1,0.0,0.2,27.6,0.0,9.9,27.0
