from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T07:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-07T07:00Z,2,16,1.2,0.0,3.5,0.0,10.4,48.4,0.0,0.7,35.7
2023-05-07T07:00Z,3,16,2.2,0.0,3.2,0.0,15.1,75.4,0.0,0.6,3.5
2023-05-07T07:00Z,4,2,0.1,0.0,0.0,0.0,71.6,27.2,0.0,0.3,0.7
2023-05-07T07:00Z,5,188,37.1,0.0,36.3,0.0,9.5,3.2,0.0,0.8,13.1
2023-05-07T07:00Z,6,89,1.4,0.0,22.0,0.2,9.3,46.4,0.0,5.5,15.3
2023-05-07T07:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,1.3,3.9
2023-05-07T07:00Z,8,232,1.0,0.0,53.7,0.0,24.8,13.6,0.0,3.4,3.3
2023-05-07T07:00Z,9,303,3.3,0.0,60.0,0.0,27.2,0.4,0.0,3.4,5.6
2023-05-07T07:00Z,10,303,0.0,0.0,30.4,0.1,60.3,0.0,0.0,3.0,6.3
2023-05-07T07:00Z,11,256,0.0,0.0,63.7,0.0,19.5,0.0,0.0,13.9,3.0
2023-05-07T07:00Z,12,128,0.0,0.0,28.3,0.1,66.4,0.0,0.0,4.3,0.9
2023-05-07T07:00Z,13,111,0.0,0.0,21.5,0.3,75.7,0.0,0.0,0.8,1.7
2023-05-07T07:00Z,14,111,0.0,0.0,21.5,0.3,75.7,0.0,0.0,0.8,1.7
2023-05-07T07:00Z,15,173,3.5,0.0,31.9,0.1,39.9,15.8,0.0,3.1,5.6
2023-05-07T07:00Z,16,95,0.7,0.0,23.8,0.8,0.0,29.3,0.0,0.5,44.9
2023-05-07T07:00Z,17,359,0.0,0.0,91.0,1.0,0.0,0.4,0.0,1.8,5.8
2023-05-07T07:00Z,18,174,2.9,0.0,35.3,0.3,31.4,16.5,0.0,2.7,11.0
2023-05-07T07:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-05-07T07:30Z,2,18,1.4,0.0,4.2,0.0,10.4,49.2,0.0,1.0,33.8
2023-05-07T07:30Z,3,16,2.6,0.0,3.3,0.0,14.4,75.5,0.0,0.8,3.4
2023-05-07T07:30Z,4,2,0.1,0.0,0.0,0.0,72.2,26.5,0.0,0.5,0.8
2023-05-07T07:30Z,5,180,42.2,0.0,32.7,0.0,9.0,3.2,0.0,1.2,11.6
2023-05-07T07:30Z,6,94,1.5,0.0,23.2,0.0,8.9,44.5,0.0,7.9,13.9
2023-05-07T07:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,1.9,4.1
2023-05-07T07:30Z,8,235,0.6,0.0,53.0,0.0,27.4,11.1,0.0,4.7,3.1
2023-05-07T07:30Z,9,298,1.5,0.0,53.0,0.0,35.3,0.3,0.0,5.0,4.8
2023-05-07T07:30Z,10,303,0.0,0.0,32.6,0.1,58.0,0.0,0.0,4.0,5.4
2023-05-07T07:30Z,11,211,0.0,0.0,52.0,0.0,24.7,0.0,0.0,20.4,2.9
2023-05-07T07:30Z,12,124,0.0,0.0,27.3,0.1,66.3,0.0,0.0,5.7,0.7
2023-05-07T07:30Z,13,107,0.0,0.0,20.8,0.2,76.3,0.0,0.0,1.1,1.6
2023-05-07T07:30Z,14,107,0.0,0.0,20.8,0.2,76.3,0.0,0.0,1.1,1.5
2023-05-07T07:30Z,15,170,3.7,0.0,31.1,0.1,40.2,15.1,0.0,4.5,5.3
2023-05-07T07:30Z,16,99,0.8,0.0,24.8,1.3,0.0,28.7,0.0,0.7,43.7
2023-05-07T07:30Z,17,356,0.0,0.0,90.4,0.7,0.0,0.1,0.0,2.8,6.1
2023-05-07T07:30Z,18,171,3.0,0.0,34.6,0.3,31.8,15.8,0.0,3.8,10.6
2023-05-07T08:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-05-07T08:00Z,2,16,1.4,0.0,3.7,0.0,11.0,48.3,0.0,1.4,34.1
2023-05-07T08:00Z,3,16,2.7,0.0,3.2,0.0,13.9,76.2,0.0,1.1,2.9
2023-05-07T08:00Z,4,2,0.1,0.0,0.0,0.0,71.4,27.1,0.0,0.6,0.8
2023-05-07T08:00Z,5,174,45.3,0.0,30.4,0.0,9.0,3.2,0.0,1.6,10.5
2023-05-07T08:00Z,6,95,1.5,0.0,23.4,0.6,8.7,42.0,0.0,10.8,13.0
2023-05-07T08:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,2.9,4.3
2023-05-07T08:00Z,8,243,0.6,0.0,56.1,0.0,24.2,9.5,0.0,6.5,3.1
2023-05-07T08:00Z,9,309,1.3,0.0,60.7,0.0,27.6,0.2,0.0,6.4,3.9
2023-05-07T08:00Z,10,298,0.0,0.0,30.5,0.1,58.9,0.0,0.0,5.6,4.9
2023-05-07T08:00Z,11,188,0.0,0.0,46.2,0.0,24.4,0.0,0.0,26.4,2.9
2023-05-07T08:00Z,12,120,0.0,0.0,26.2,0.1,65.3,0.0,0.0,7.7,0.7
2023-05-07T08:00Z,13,103,0.0,0.0,19.6,0.2,77.1,0.0,0.0,1.7,1.4
2023-05-07T08:00Z,14,103,0.0,0.0,19.6,0.2,77.1,0.0,0.0,1.7,1.4
2023-05-07T08:00Z,15,167,3.7,0.0,30.7,0.1,39.8,14.9,0.0,6.1,4.8
2023-05-07T08:00Z,16,101,0.8,0.0,25.3,1.7,0.0,27.7,0.0,0.9,43.4
2023-05-07T08:00Z,17,353,0.0,0.0,89.5,0.4,0.0,0.0,0.0,4.0,6.2
2023-05-07T08:00Z,18,169,3.0,0.0,34.3,0.3,31.5,15.6,0.0,5.2,10.2
2023-05-07T08:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-05-07T08:30Z,2,13,1.6,0.0,2.8,0.1,12.2,47.0,0.0,1.9,34.4
2023-05-07T08:30Z,3,19,3.0,0.0,3.8,0.0,13.0,75.9,0.0,1.4,2.8
2023-05-07T08:30Z,4,2,0.1,0.0,0.0,0.0,71.2,27.0,0.0,0.8,0.9
