from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T03:30Z,1,242,0.0,0.0,61.4,3.5,0.0,0.0,0.0,0.0,35.2
2023-09-17T03:30Z,2,54,1.0,0.0,13.3,0.7,0.0,44.4,0.0,0.0,40.7
2023-09-17T03:30Z,3,21,0.1,0.0,5.2,0.1,9.5,60.1,0.0,0.0,24.9
2023-09-17T03:30Z,4,2,0.2,0.0,0.0,0.0,68.9,28.6,0.0,0.0,2.3
2023-09-17T03:30Z,5,124,26.7,0.0,23.1,0.0,16.8,12.6,0.0,0.0,20.7
2023-09-17T03:30Z,6,24,0.3,0.0,6.0,0.4,4.6,40.1,0.0,0.0,48.6
2023-09-17T03:30Z,7,238,0.2,0.1,60.0,0.0,0.6,3.8,0.0,0.0,35.3
2023-09-17T03:30Z,8,64,2.0,1.7,11.4,0.2,7.6,45.7,0.0,0.0,31.3
2023-09-17T03:30Z,9,285,11.6,10.9,42.8,0.0,7.3,5.6,0.0,0.0,21.7
2023-09-17T03:30Z,10,65,0.9,0.9,14.1,0.0,0.6,31.6,0.0,0.0,51.9
2023-09-17T03:30Z,11,241,1.9,1.8,54.2,0.0,17.8,4.7,0.0,0.0,19.6
2023-09-17T03:30Z,12,213,3.4,3.2,41.3,0.0,32.2,8.5,0.0,0.0,11.4
2023-09-17T03:30Z,13,86,0.9,0.9,17.4,0.1,16.2,21.5,0.0,0.0,43.0
2023-09-17T03:30Z,14,82,0.2,0.2,15.4,0.2,35.8,7.9,0.0,0.0,40.4
2023-09-17T03:30Z,15,118,4.8,2.3,21.8,0.1,16.9,24.9,0.0,0.0,29.2
2023-09-17T03:30Z,16,85,0.8,0.0,21.4,1.1,0.0,37.1,0.0,0.0,39.6
2023-09-17T03:30Z,17,146,0.2,0.0,37.1,0.4,0.0,9.4,0.0,0.0,52.9
2023-09-17T03:30Z,18,117,4.0,1.9,22.9,0.2,13.8,25.1,0.0,0.0,32.1
2023-09-17T04:00Z,1,241,0.0,0.0,61.2,4.0,0.0,0.0,0.0,0.0,34.9
2023-09-17T04:00Z,2,56,1.0,0.0,14.0,0.8,0.0,44.1,0.0,0.0,40.2
2023-09-17T04:00Z,3,24,0.1,0.0,5.9,0.1,9.4,60.1,0.0,0.0,24.4
2023-09-17T04:00Z,4,2,0.2,0.0,0.0,0.0,68.6,28.7,0.0,0.0,2.5
2023-09-17T04:00Z,5,127,26.4,0.0,23.9,0.0,16.2,12.2,0.0,0.0,21.2
