from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T15:30Z,1,2,0.1,0.0,0.1,56.3,0.4,3.9,0.0,0.2,39.0
2023-09-23T15:30Z,2,35,2.6,0.0,1.9,0.0,8.0,46.1,0.0,3.6,37.7
2023-09-23T15:30Z,3,19,0.4,0.0,4.2,0.0,11.9,66.5,0.0,2.7,14.3
2023-09-23T15:30Z,4,2,0.2,0.0,0.0,0.0,67.2,26.8,0.0,3.2,2.6
2023-09-23T15:30Z,5,210,38.2,0.0,41.5,0.0,9.2,3.9,0.0,3.8,3.3
2023-09-23T15:30Z,6,107,0.6,0.0,20.1,4.2,9.8,25.3,0.0,13.2,26.9
2023-09-23T15:30Z,7,265,0.0,0.3,66.5,0.1,0.0,2.4,0.0,13.6,17.1
2023-09-23T15:30Z,8,164,3.6,7.0,21.7,1.1,8.8,30.3,0.0,13.4,13.9
2023-09-23T15:30Z,9,427,11.8,24.0,47.9,0.0,2.9,1.1,0.0,9.5,2.9
2023-09-23T15:30Z,10,130,0.3,0.4,31.8,0.1,0.5,38.2,0.0,17.2,11.7
2023-09-23T15:30Z,11,194,0.0,0.1,49.0,0.0,0.0,0.0,0.0,44.0,6.9
2023-09-23T15:30Z,12,176,1.1,2.1,34.6,0.0,37.5,0.1,0.0,23.9,0.8
2023-09-23T15:30Z,13,173,0.3,0.5,38.7,1.2,28.4,9.3,0.0,14.9,6.5
2023-09-23T15:30Z,14,187,0.0,0.0,42.1,2.1,39.7,0.0,0.0,10.4,5.7
2023-09-23T15:30Z,15,176,6.2,4.3,31.0,1.4,16.8,19.1,0.0,13.2,8.0
2023-09-23T15:30Z,16,51,1.7,0.0,8.3,18.4,3.5,29.4,0.0,2.2,36.5
2023-09-23T15:30Z,17,186,0.1,0.0,47.0,15.5,0.2,1.4,0.0,10.5,25.2
2023-09-23T15:30Z,18,160,5.2,3.4,29.2,4.5,13.9,19.2,0.0,11.6,12.9
2023-09-23T16:00Z,1,1,0.0,0.0,0.0,60.2,0.1,2.3,0.0,0.0,37.3
2023-09-23T16:00Z,2,37,2.6,0.0,2.0,0.1,7.8,45.4,0.0,3.0,39.1
2023-09-23T16:00Z,3,21,0.4,0.0,4.5,0.0,11.7,64.0,0.0,2.1,17.2
2023-09-23T16:00Z,4,2,0.2,0.0,0.0,0.0,67.6,27.4,0.0,2.5,2.3
2023-09-23T16:00Z,5,210,37.9,0.0,41.6,0.0,9.5,4.4,0.0,3.0,3.5
2023-09-23T16:00Z,6,112,0.6,0.0,22.0,6.0,9.0,24.5,0.0,9.9,28.0
2023-09-23T16:00Z,7,266,0.4,0.9,65.0,0.3,0.9,3.7,0.0,10.9,17.9
2023-09-23T16:00Z,8,165,3.5,6.8,22.7,1.8,8.4,31.1,0.0,9.9,15.8
2023-09-23T16:00Z,9,451,11.2,26.6,47.7,0.0,2.8,1.4,0.0,7.4,2.9
2023-09-23T16:00Z,10,147,0.4,0.8,35.2,0.0,0.5,39.0,0.0,13.3,10.7
2023-09-23T16:00Z,11,218,0.1,0.2,54.8,0.0,1.7,0.1,0.0,35.3,7.9
2023-09-23T16:00Z,12,193,1.3,2.9,36.4,0.0,39.7,0.5,0.0,18.4,0.7
2023-09-23T16:00Z,13,191,0.4,0.8,42.7,1.5,27.4,10.1,0.0,11.1,6.1
2023-09-23T16:00Z,14,206,0.0,0.0,47.1,2.6,37.4,0.0,0.0,7.5,5.3
2023-09-23T16:00Z,15,185,6.3,4.8,32.0,1.9,16.0,19.1,0.0,10.4,9.5
2023-09-23T16:00Z,16,51,1.6,0.0,7.6,21.5,4.1,27.3,0.0,1.7,36.1
2023-09-23T16:00Z,17,180,0.1,0.0,45.1,19.0,0.3,1.8,0.0,7.8,25.8
2023-09-23T16:00Z,18,167,5.3,3.9,29.7,5.6,13.4,19.0,0.0,9.1,14.0
2023-09-23T16:30Z,1,0,0.0,0.0,0.0,58.9,0.0,1.2,0.0,0.0,39.9
2023-09-23T16:30Z,2,38,2.6,0.0,2.1,0.4,7.0,44.3,0.0,2.2,41.4
2023-09-23T16:30Z,3,22,0.4,0.0,4.7,0.1,11.2,62.0,0.0,1.5,20.1
2023-09-23T16:30Z,4,2,0.2,0.0,0.0,0.0,67.9,28.0,0.0,1.9,2.0
2023-09-23T16:30Z,5,207,37.2,0.0,41.2,0.0,10.2,5.2,0.0,2.2,3.9
2023-09-23T16:30Z,6,136,0.5,0.0,24.0,8.3,11.5,23.0,0.0,6.2,26.4
2023-09-23T16:30Z,7,262,0.7,1.6,61.7,0.7,2.1,5.5,0.0,8.5,19.3
2023-09-23T16:30Z,8,170,3.1,7.1,22.1,2.8,8.8,31.9,0.0,6.6,17.6
2023-09-23T16:30Z,9,474,11.3,30.0,45.5,0.0,3.1,1.8,0.0,5.3,3.0
2023-09-23T16:30Z,10,161,0.6,1.3,37.4,0.0,1.3,39.8,0.0,9.8,9.8
2023-09-23T16:30Z,11,250,0.2,0.4,61.7,0.0,4.4,0.2,0.0,24.7,8.5
2023-09-23T16:30Z,12,214,1.5,4.2,38.5,0.2,40.6,1.0,0.0,12.9,1.1
2023-09-23T16:30Z,13,202,0.4,1.2,44.6,1.7,28.5,10.7,0.0,7.4,5.5
2023-09-23T16:30Z,14,213,0.0,0.0,49.0,3.0,38.4,0.0,0.0,4.8,4.7
2023-09-23T16:30Z,15,195,6.3,5.3,33.4,2.2,16.1,19.2,0.0,7.2,10.3
2023-09-23T16:30Z,16,50,1.6,0.0,6.9,21.5,4.5,25.9,0.0,1.3,38.3
2023-09-23T16:30Z,17,175,0.1,0.0,44.0,22.8,0.4,2.2,0.0,5.3,25.2
2023-09-23T16:30Z,18,176,5.3,4.2,30.8,6.1,13.5,18.9,0.0,6.3,14.9
2023-09-23T17:00Z,1,0,0.0,0.0,0.0,55.5,0.0,0.5,0.0,0.0,44.0
2023-09-23T17:00Z,2,27,2.4,0.0,1.9,1.0,3.6,41.2,0.0,1.3,48.6
2023-09-23T17:00Z,3,22,0.4,0.0,5.0,0.1,9.7,59.3,0.0,0.9,24.5
2023-09-23T17:00Z,4,2,0.2,0.0,0.0,0.0,67.8,28.5,0.0,1.2,2.2
2023-09-23T17:00Z,5,202,35.5,0.0,40.5,0.0,11.1,6.3,0.0,1.3,5.3
2023-09-23T17:00Z,6,133,0.5,0.0,22.4,10.4,11.8,21.8,0.0,3.5,29.7
2023-09-23T17:00Z,7,262,0.8,2.0,60.5,1.3,2.5,7.2,0.0,5.1,20.7
2023-09-23T17:00Z,8,161,2.6,6.6,20.6,4.0,8.6,32.3,0.0,3.7,21.6
2023-09-23T17:00Z,9,488,11.0,31.8,44.9,0.0,3.4,2.1,0.0,3.1,3.7
2023-09-23T17:00Z,10,175,0.9,1.9,39.4,0.1,0.4,41.0,0.0,6.0,10.3
2023-09-23T17:00Z,11,274,0.3,0.7,67.0,0.1,6.1,0.3,0.0,15.8,9.8
2023-09-23T17:00Z,12,230,2.1,5.2,40.1,0.5,39.0,1.6,0.0,7.7,3.8
2023-09-23T17:00Z,13,213,0.7,1.5,46.8,1.8,26.1,11.3,0.0,4.6,7.1
2023-09-23T17:00Z,14,221,0.0,0.0,51.1,3.1,36.4,0.0,0.0,3.0,6.4
2023-09-23T17:00Z,15,203,5.8,6.1,33.7,2.4,16.2,19.6,0.0,4.3,12.0
2023-09-23T17:00Z,16,43,1.5,0.0,6.4,19.8,3.4,25.1,0.0,0.8,43.0
2023-09-23T17:00Z,17,160,0.2,0.0,40.1,25.6,0.3,2.5,0.0,3.1,28.2
2023-09-23T17:00Z,18,180,4.9,4.8,30.7,6.3,13.4,19.1,0.0,3.7,17.1
2023-09-23T17:30Z,1,0,0.0,0.0,0.0,49.1,0.0,0.2,0.0,0.0,50.7
2023-09-23T17:30Z,2,22,2.1,0.0,1.8,1.6,2.7,38.2,0.0,0.6,52.9
2023-09-23T17:30Z,3,22,0.4,0.0,5.1,0.3,8.8,56.1,0.0,0.5,28.8
2023-09-23T17:30Z,4,3,0.3,0.0,0.0,0.1,66.4,29.3,0.0,0.6,3.2
2023-09-23T17:30Z,5,198,33.8,0.0,39.8,0.0,11.5,7.3,0.0,0.6,7.0
2023-09-23T17:30Z,6,121,0.5,0.0,21.3,11.7,9.9,21.1,0.0,1.7,33.8
2023-09-23T17:30Z,7,260,0.8,1.9,59.9,1.6,2.7,9.0,0.0,2.1,21.8
2023-09-23T17:30Z,8,147,2.4,5.8,19.5,4.7,8.0,31.5,0.0,1.8,26.2
2023-09-23T17:30Z,9,490,11.3,32.4,43.7,0.0,3.8,2.5,0.0,1.5,4.7
2023-09-23T17:30Z,10,185,1.2,2.6,40.5,0.1,0.6,41.2,0.0,2.9,10.9
2023-09-23T17:30Z,11,303,0.3,0.9,73.9,0.1,5.3,0.6,0.0,8.2,10.7
2023-09-23T17:30Z,12,242,2.3,6.0,41.5,0.8,38.4,2.2,0.0,3.6,5.3
2023-09-23T17:30Z,13,210,0.8,1.9,44.7,1.8,28.4,11.9,0.0,2.2,8.3
2023-09-23T17:30Z,14,206,0.0,0.0,46.9,3.0,40.8,0.0,0.0,1.4,7.9
2023-09-23T17:30Z,15,207,5.6,6.3,34.2,2.3,16.4,19.3,0.0,2.0,13.8
2023-09-23T17:30Z,16,40,1.4,0.0,6.3,18.3,2.9,24.4,0.0,0.4,46.4
2023-09-23T17:30Z,17,148,0.2,0.0,37.0,26.6,0.4,2.8,0.0,1.4,31.7
