from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T17:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-04-12T17:00Z,2,27,1.2,0.0,6.5,3.8,0.0,28.3,0.0,1.5,58.6
2023-04-12T17:00Z,3,62,0.9,0.0,15.4,0.7,6.1,54.9,0.0,0.8,21.2
2023-04-12T17:00Z,4,11,4.7,0.0,0.7,0.4,38.8,42.5,0.0,1.1,11.8
2023-04-12T17:00Z,5,128,25.5,0.0,24.8,0.1,4.8,6.6,0.0,1.0,37.2
2023-04-12T17:00Z,6,17,0.3,0.0,4.2,35.4,1.0,13.2,0.0,4.0,41.8
2023-04-12T17:00Z,7,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,2.3,23.3
2023-04-12T17:00Z,8,94,1.8,0.0,23.4,13.9,2.5,23.2,0.0,4.2,31.0
2023-04-12T17:00Z,9,158,12.8,0.0,36.3,0.0,2.4,3.3,0.0,4.3,40.9
2023-04-12T17:00Z,10,106,1.6,0.0,16.1,0.0,8.9,0.4,0.0,5.3,67.7
2023-04-12T17:00Z,11,177,1.8,0.0,44.1,1.5,4.2,2.6,0.0,16.1,29.7
2023-04-12T17:00Z,12,139,5.1,0.0,32.6,4.4,12.1,7.9,0.0,7.7,30.1
2023-04-12T17:00Z,13,116,1.1,0.0,21.5,0.7,15.9,0.3,0.0,4.2,56.4
2023-04-12T17:00Z,14,129,0.2,0.0,28.3,1.5,25.5,0.0,0.0,2.6,41.9
2023-04-12T17:00Z,15,123,4.7,0.0,27.2,2.8,9.5,13.0,0.0,4.4,38.5
2023-04-12T17:00Z,16,42,1.0,0.0,10.4,7.9,0.0,21.4,0.0,1.1,58.2
2023-04-12T17:00Z,17,87,0.1,0.0,22.0,31.2,0.0,2.8,0.0,2.9,41.0
2023-04-12T17:00Z,18,107,3.9,0.0,24.9,5.6,7.7,13.1,0.0,3.9,40.9
2023-04-12T17:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-04-12T17:30Z,2,28,1.4,0.0,6.8,4.1,0.0,28.7,0.0,1.1,57.9
2023-04-12T17:30Z,3,69,0.9,0.0,17.3,0.7,5.6,53.9,0.0,0.6,21.2
2023-04-12T17:30Z,4,10,4.8,0.0,0.5,0.4,41.2,43.5,0.0,0.9,8.7
2023-04-12T17:30Z,5,131,24.9,0.0,25.5,0.1,5.1,6.8,0.0,0.8,36.8
2023-04-12T17:30Z,6,20,0.3,0.0,5.0,33.5,1.1,13.7,0.0,2.8,43.6
2023-04-12T17:30Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,1.5,24.1
2023-04-12T17:30Z,8,99,1.8,0.0,24.5,12.9,2.5,23.5,0.0,2.9,31.8
2023-04-12T17:30Z,9,176,11.7,0.0,41.0,0.0,2.4,3.5,0.0,3.2,38.3
2023-04-12T17:30Z,10,111,1.5,0.0,17.5,0.0,8.8,0.4,0.0,3.9,67.8
2023-04-12T17:30Z,11,196,1.6,0.0,49.0,1.3,5.0,2.6,0.0,12.1,28.4
2023-04-12T17:30Z,12,153,4.5,0.0,36.2,3.7,14.7,7.9,0.0,5.2,27.7
2023-04-12T17:30Z,13,122,1.0,0.0,23.0,0.6,18.4,0.3,0.0,3.1,53.7
2023-04-12T17:30Z,14,132,0.1,0.0,28.9,1.2,30.0,0.0,0.0,1.9,37.8
