from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T18:30Z,1,206,0.0,0.0,52.2,40.6,0.0,0.0,0.0,0.0,7.2
2023-05-09T18:30Z,2,112,2.0,0.0,26.3,19.8,8.3,28.2,0.0,1.5,14.0
2023-05-09T18:30Z,3,57,2.1,0.0,13.8,0.0,9.3,64.5,0.0,1.2,9.1
2023-05-09T18:30Z,4,1,0.1,0.0,0.0,0.0,66.1,31.5,0.0,1.4,0.9
2023-05-09T18:30Z,5,308,24.2,0.0,70.7,0.0,1.7,0.8,0.0,1.0,1.5
2023-05-09T18:30Z,6,111,0.8,0.0,27.7,32.1,3.4,20.1,0.0,5.1,11.0
2023-05-09T18:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,1.2,6.2
2023-05-09T18:30Z,8,284,2.0,0.0,71.4,1.4,2.3,14.4,0.0,2.3,6.2
2023-05-09T18:30Z,9,355,8.2,0.0,87.6,0.0,0.6,0.3,0.0,2.1,1.2
2023-05-09T18:30Z,10,312,3.1,0.0,77.4,0.1,5.4,0.1,0.0,3.9,10.0
2023-05-09T18:30Z,11,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,6.8,6.4
2023-05-09T18:30Z,12,264,1.8,0.0,64.7,0.1,25.4,0.4,0.0,5.8,1.7
2023-05-09T18:30Z,13,230,0.9,0.0,54.8,0.7,35.4,0.1,0.0,3.0,5.2
2023-05-09T18:30Z,14,196,0.0,0.0,44.9,1.0,47.4,0.0,0.0,1.6,5.2
2023-05-09T18:30Z,15,232,5.3,0.0,56.3,1.1,16.5,12.1,0.0,3.3,5.4
2023-05-09T18:30Z,16,168,1.4,0.0,41.3,25.6,0.9,15.9,0.0,1.4,13.5
2023-05-09T18:30Z,17,277,0.0,0.0,70.3,18.9,0.0,0.0,0.0,2.1,8.7
2023-05-09T18:30Z,18,230,4.4,0.0,55.2,5.6,13.3,11.8,0.0,3.0,6.8
2023-05-09T19:00Z,1,208,0.0,0.0,52.8,39.6,0.0,0.0,0.0,0.0,7.7
2023-05-09T19:00Z,2,109,2.1,0.0,25.9,19.1,8.9,28.6,0.0,1.0,14.5
2023-05-09T19:00Z,3,67,2.5,0.0,16.3,0.0,9.7,62.6,0.0,0.7,8.1
2023-05-09T19:00Z,4,1,0.1,0.0,0.0,0.0,65.7,32.5,0.0,0.8,0.9
2023-05-09T19:00Z,5,313,23.7,0.0,72.2,0.0,1.2,0.8,0.0,0.6,1.5
2023-05-09T19:00Z,6,119,0.9,0.0,29.8,30.4,3.5,20.5,0.0,3.1,11.9
2023-05-09T19:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.8,5.7
2023-05-09T19:00Z,8,288,2.3,0.0,72.5,1.5,2.4,14.2,0.0,1.5,5.7
2023-05-09T19:00Z,9,359,8.1,0.0,88.5,0.0,0.4,0.2,0.0,1.3,1.3
2023-05-09T19:00Z,10,314,3.0,0.0,77.7,0.1,6.3,0.1,0.0,2.4,10.4
2023-05-09T19:00Z,11,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,4.2,5.6
2023-05-09T19:00Z,12,273,1.8,0.0,67.0,0.1,25.2,0.4,0.0,3.8,1.8
2023-05-09T19:00Z,13,225,0.8,0.0,52.8,0.6,38.5,0.1,0.0,1.7,5.4
2023-05-09T19:00Z,14,189,0.0,0.0,42.3,0.9,50.5,0.0,0.0,0.9,5.4
2023-05-09T19:00Z,15,239,5.2,0.0,57.9,1.0,16.4,12.4,0.0,2.0,5.1
2023-05-09T19:00Z,16,168,1.4,0.0,41.7,25.8,0.5,15.8,0.0,0.9,13.9
2023-05-09T19:00Z,17,283,0.0,0.0,71.8,17.8,0.0,0.0,0.0,1.3,9.1
2023-05-09T19:00Z,18,235,4.3,0.0,56.5,5.6,13.0,12.1,0.0,1.8,6.7
2023-05-09T19:30Z,1,210,0.0,0.0,53.3,38.5,0.0,0.0,0.0,0.0,8.2
2023-05-09T19:30Z,2,105,2.2,0.0,25.8,18.7,7.9,29.6,0.0,0.6,15.2
2023-05-09T19:30Z,3,71,2.7,0.0,17.1,0.0,10.0,62.6,0.0,0.3,7.3
2023-05-09T19:30Z,4,1,0.1,0.0,0.0,0.0,65.9,32.6,0.0,0.4,0.8
2023-05-09T19:30Z,5,313,24.3,0.0,71.9,0.0,1.2,0.8,0.0,0.2,1.5
2023-05-09T19:30Z,6,129,0.9,0.0,32.0,27.0,4.0,21.3,0.0,1.5,13.4
2023-05-09T19:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.5,5.2
2023-05-09T19:30Z,8,293,2.5,0.0,73.6,1.3,2.5,14.1,0.0,0.7,5.4
2023-05-09T19:30Z,9,361,8.3,0.0,89.0,0.0,0.4,0.3,0.0,0.6,1.4
2023-05-09T19:30Z,10,317,2.9,0.0,78.0,0.1,7.0,0.1,0.0,1.1,10.8
2023-05-09T19:30Z,11,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,2.0,5.2
2023-05-09T19:30Z,12,275,1.6,0.0,67.3,0.1,27.1,0.5,0.0,1.7,1.7
2023-05-09T19:30Z,13,223,0.7,0.0,51.6,0.6,40.5,0.1,0.0,0.8,5.7
2023-05-09T19:30Z,14,187,0.0,0.0,40.9,0.8,52.0,0.0,0.0,0.4,5.9
2023-05-09T19:30Z,15,242,5.3,0.0,58.5,0.7,16.9,12.5,0.0,0.9,5.2
2023-05-09T19:30Z,16,172,1.5,0.0,43.0,24.1,0.2,16.1,0.0,0.5,14.7
2023-05-09T19:30Z,17,292,0.0,0.0,74.1,15.5,0.0,0.0,0.0,0.7,9.7
2023-05-09T19:30Z,18,238,4.4,0.0,57.3,5.0,13.4,12.2,0.0,0.8,6.8
2023-05-09T20:00Z,1,212,0.0,0.0,53.7,37.6,0.0,0.0,0.0,0.0,8.7
2023-05-09T20:00Z,2,105,2.2,0.0,25.7,18.0,8.3,29.5,0.0,0.3,16.1
2023-05-09T20:00Z,3,73,2.7,0.0,17.6,0.0,10.3,62.3,0.0,0.1,6.9
2023-05-09T20:00Z,4,1,0.1,0.0,0.0,0.0,66.4,32.3,0.0,0.2,0.9
2023-05-09T20:00Z,5,312,24.5,0.0,71.6,0.0,1.3,0.8,0.0,0.1,1.7
2023-05-09T20:00Z,6,141,1.0,0.0,33.4,20.5,6.1,23.1,0.0,0.5,15.4
2023-05-09T20:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.2,5.1
2023-05-09T20:00Z,8,295,2.5,0.0,74.0,0.9,2.5,14.4,0.0,0.3,5.3
2023-05-09T20:00Z,9,361,8.5,0.0,88.9,0.0,0.5,0.3,0.0,0.2,1.6
2023-05-09T20:00Z,10,318,3.1,0.0,77.9,0.1,7.1,0.1,0.0,0.3,11.4
2023-05-09T20:00Z,11,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.6,5.4
2023-05-09T20:00Z,12,288,1.8,0.0,70.7,0.1,24.3,0.6,0.0,0.5,2.0
2023-05-09T20:00Z,13,231,0.8,0.0,53.6,0.4,38.9,0.1,0.0,0.2,5.9
2023-05-09T20:00Z,14,192,0.0,0.0,42.5,0.6,50.8,0.0,0.0,0.1,6.0
2023-05-09T20:00Z,15,245,5.4,0.0,59.2,0.6,16.5,12.8,0.0,0.3,5.3
2023-05-09T20:00Z,16,170,1.5,0.0,42.0,23.2,0.7,16.6,0.0,0.2,15.8
2023-05-09T20:00Z,17,301,0.0,0.0,76.4,12.9,0.0,0.0,0.0,0.3,10.4
2023-05-09T20:00Z,18,241,4.5,0.0,57.8,4.6,13.2,12.5,0.0,0.3,7.1
2023-05-09T20:30Z,1,216,0.0,0.0,54.7,36.1,0.0,0.0,0.0,0.0,9.2
2023-05-09T20:30Z,2,106,2.2,0.0,26.1,17.3,7.7,29.7,0.0,0.0,17.0
2023-05-09T20:30Z,3,70,2.8,0.0,16.9,0.0,10.9,63.0,0.0,0.0,6.4
2023-05-09T20:30Z,4,1,0.2,0.0,0.0,0.0,66.7,32.2,0.0,0.0,0.9
2023-05-09T20:30Z,5,299,27.1,0.0,67.7,0.0,2.0,1.1,0.0,0.0,2.0
2023-05-09T20:30Z,6,141,1.2,0.0,33.9,13.9,6.2,26.1,0.0,0.0,18.7
2023-05-09T20:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-09T20:30Z,8,298,2.5,0.0,74.8,0.5,2.5,14.7,0.0,0.0,5.0
2023-05-09T20:30Z,9,359,8.7,0.0,88.5,0.0,0.6,0.4,0.0,0.0,1.9
2023-05-09T20:30Z,10,315,3.1,0.0,76.9,0.1,7.7,0.1,0.0,0.0,12.1
2023-05-09T20:30Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-09T20:30Z,12,288,1.9,0.0,70.6,0.1,24.6,0.5,0.0,0.0,2.3
2023-05-09T20:30Z,13,228,0.8,0.0,53.0,0.3,39.5,0.1,0.0,0.0,6.2
2023-05-09T20:30Z,14,191,0.0,0.0,42.3,0.5,51.3,0.0,0.0,0.0,5.9
2023-05-09T20:30Z,15,245,5.4,0.0,59.1,0.5,16.7,13.1,0.0,0.0,5.2
2023-05-09T20:30Z,16,174,1.6,0.0,43.5,20.4,0.2,17.5,0.0,0.0,16.8
2023-05-09T20:30Z,17,309,0.0,0.0,78.4,10.3,0.0,0.0,0.0,0.0,11.3
2023-05-09T20:30Z,18,241,4.6,0.0,58.2,3.9,13.3,12.9,0.0,0.0,7.2
2023-05-09T21:00Z,1,225,0.0,0.0,57.0,32.8,0.0,0.0,0.0,0.0,10.2
2023-05-09T21:00Z,2,108,2.2,0.0,26.8,16.0,7.0,29.8,0.0,0.0,18.2
2023-05-09T21:00Z,3,74,2.3,0.0,17.9,0.1,10.9,62.8,0.0,0.0,6.0
2023-05-09T21:00Z,4,2,0.2,0.0,0.0,0.0,66.4,32.3,0.0,0.0,1.1
2023-05-09T21:00Z,5,288,28.6,0.0,64.3,0.0,3.2,1.6,0.0,0.0,2.3
2023-05-09T21:00Z,6,115,1.3,0.0,28.8,13.5,5.7,29.8,0.0,0.0,20.8
2023-05-09T21:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-05-09T21:00Z,8,296,2.3,0.0,74.4,0.4,2.7,15.3,0.0,0.0,4.9
2023-05-09T21:00Z,9,355,8.9,0.0,87.5,0.0,1.0,0.5,0.0,0.0,2.2
2023-05-09T21:00Z,10,306,3.3,0.0,74.2,0.0,7.7,0.1,0.0,0.0,14.5
2023-05-09T21:00Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-05-09T21:00Z,12,288,2.4,0.0,70.4,0.1,24.1,0.6,0.0,0.0,2.5
2023-05-09T21:00Z,13,225,1.0,0.0,52.1,0.3,39.3,0.1,0.0,0.0,7.2
2023-05-09T21:00Z,14,189,0.0,0.0,41.7,0.4,51.2,0.0,0.0,0.0,6.7
