from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T15:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-06-15T15:30Z,2,9,0.7,0.0,2.1,75.3,2.7,9.9,0.0,3.3,6.0
2023-06-15T15:30Z,3,138,3.3,0.0,33.8,0.0,9.0,43.2,0.0,6.8,3.8
2023-06-15T15:30Z,4,1,0.0,0.0,0.0,0.0,42.4,48.2,0.0,6.4,3.1
2023-06-15T15:30Z,5,279,16.0,0.0,65.6,0.0,0.2,0.6,0.0,8.9,8.7
2023-06-15T15:30Z,6,165,0.9,0.0,41.1,0.0,4.3,13.0,0.0,32.3,8.4
2023-06-15T15:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,13.0,1.7
2023-06-15T15:30Z,8,261,0.1,0.0,64.8,0.0,7.0,2.2,0.0,22.3,3.5
2023-06-15T15:30Z,9,297,0.0,0.0,74.0,0.0,1.4,2.5,0.0,15.0,7.1
2023-06-15T15:30Z,10,161,0.0,0.0,30.8,0.0,10.7,24.4,0.0,18.9,15.2
2023-06-15T15:30Z,11,85,0.0,0.0,19.9,0.0,9.7,0.0,0.0,68.6,1.7
2023-06-15T15:30Z,12,204,0.0,0.0,47.8,0.0,25.6,0.0,0.0,25.2,1.3
2023-06-15T15:30Z,13,171,0.0,0.0,34.0,0.1,33.7,8.8,0.0,14.2,9.3
2023-06-15T15:30Z,14,177,0.0,0.0,35.7,0.1,46.0,0.0,0.0,11.8,6.3
2023-06-15T15:30Z,15,181,2.2,0.0,41.4,0.0,16.1,13.3,0.0,20.3,6.7
2023-06-15T15:30Z,16,107,1.6,0.0,26.5,3.9,0.3,17.5,0.0,11.7,38.5
2023-06-15T15:30Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,14.2,3.8
2023-06-15T15:30Z,18,167,2.0,0.0,42.4,0.4,13.4,12.9,0.0,19.0,9.9
2023-06-15T16:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-06-15T16:00Z,2,4,0.3,0.0,0.8,89.0,1.1,4.6,0.0,1.3,2.8
2023-06-15T16:00Z,3,137,3.1,0.0,33.8,0.0,9.1,43.9,0.0,6.1,3.9
2023-06-15T16:00Z,4,1,0.0,0.0,0.0,0.0,43.2,48.1,0.0,5.9,2.8
2023-06-15T16:00Z,5,283,16.2,0.0,66.8,0.0,0.1,0.8,0.0,7.7,8.4
2023-06-15T16:00Z,6,170,1.0,0.0,42.7,0.0,4.0,14.3,0.0,29.4,8.6
2023-06-15T16:00Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,10.6,1.7
2023-06-15T16:00Z,8,283,0.1,0.0,70.9,0.0,4.8,2.5,0.0,18.4,3.3
2023-06-15T16:00Z,9,314,0.0,0.0,79.4,0.0,0.4,2.0,0.0,12.0,6.3
2023-06-15T16:00Z,10,154,0.0,0.0,33.8,0.0,6.1,25.7,0.0,17.5,16.9
2023-06-15T16:00Z,11,100,0.0,0.0,24.0,0.0,9.5,0.0,0.0,64.6,1.9
2023-06-15T16:00Z,12,216,0.0,0.0,51.2,0.0,24.1,0.0,0.0,23.1,1.5
2023-06-15T16:00Z,13,171,0.0,0.0,36.5,0.1,29.8,8.9,0.0,14.3,10.4
2023-06-15T16:00Z,14,174,0.0,0.0,36.1,0.2,45.9,0.0,0.0,11.2,6.6
2023-06-15T16:00Z,15,186,2.1,0.0,43.8,0.1,15.4,13.3,0.0,18.2,7.1
2023-06-15T16:00Z,16,100,1.5,0.0,25.0,5.9,0.0,19.1,0.0,9.9,38.6
2023-06-15T16:00Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,12.6,3.7
2023-06-15T16:00Z,18,154,1.9,0.0,44.2,0.7,12.8,13.1,0.0,17.0,10.2
2023-06-15T16:30Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
