from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T04:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-26T04:00Z,2,10,1.6,0.0,2.1,1.2,0.0,30.7,0.0,0.0,64.4
2023-06-26T04:00Z,3,15,0.3,0.0,3.7,0.2,0.7,62.2,0.0,0.0,33.0
2023-06-26T04:00Z,4,2,0.3,0.0,0.3,0.2,6.3,79.9,0.0,0.0,13.1
2023-06-26T04:00Z,5,138,11.2,0.0,31.6,0.0,0.9,14.7,0.0,0.0,41.6
2023-06-26T04:00Z,6,58,0.3,0.0,14.6,0.3,0.2,21.4,0.0,0.0,63.2
2023-06-26T04:00Z,7,289,0.1,0.0,73.4,0.0,0.0,3.9,0.0,0.0,22.5
2023-06-26T04:00Z,8,52,1.0,0.0,12.9,0.2,0.4,39.1,0.0,0.0,46.2
2023-06-26T04:00Z,9,177,6.4,0.0,42.9,0.0,0.5,8.4,0.0,0.0,41.8
2023-06-26T04:00Z,10,81,1.1,0.0,20.1,0.0,0.1,20.2,0.0,0.0,58.5
2023-06-26T04:00Z,11,305,0.8,0.0,76.8,0.0,3.2,4.5,0.0,0.0,14.7
2023-06-26T04:00Z,12,154,2.9,0.0,36.7,0.1,12.2,15.3,0.0,0.0,32.8
2023-06-26T04:00Z,13,112,1.1,0.0,27.9,0.2,1.4,15.2,0.0,0.0,54.3
2023-06-26T04:00Z,14,154,0.3,0.0,38.9,0.5,0.0,5.8,0.0,0.0,54.4
2023-06-26T04:00Z,15,109,2.5,0.0,26.4,0.1,6.7,25.4,0.0,0.0,39.0
2023-06-26T04:00Z,16,9,1.4,0.0,1.8,1.5,0.0,21.5,0.0,0.0,73.8
2023-06-26T04:00Z,17,142,0.2,0.0,36.0,0.2,0.0,3.5,0.0,0.0,60.1
2023-06-26T04:00Z,18,103,2.2,0.0,24.2,0.3,5.4,23.3,0.0,0.0,44.7
2023-06-26T04:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-06-26T04:30Z,2,11,1.6,0.0,2.2,1.3,0.0,30.8,0.0,0.0,64.0
2023-06-26T04:30Z,3,15,0.3,0.0,3.8,0.2,0.8,60.2,0.0,0.0,34.7
2023-06-26T04:30Z,4,2,0.3,0.0,0.4,0.2,7.7,77.8,0.0,0.0,13.6
2023-06-26T04:30Z,5,140,11.5,0.0,32.0,0.0,1.2,13.9,0.0,0.0,41.4
2023-06-26T04:30Z,6,58,0.4,0.0,14.7,0.3,0.2,21.0,0.0,0.0,63.4
2023-06-26T04:30Z,7,305,0.0,0.0,77.4,0.0,0.0,3.2,0.0,0.0,19.4
2023-06-26T04:30Z,8,51,1.0,0.0,12.7,0.2,0.5,37.8,0.0,0.0,47.7
2023-06-26T04:30Z,9,180,6.4,0.0,43.8,0.0,0.7,8.2,0.0,0.0,40.8
2023-06-26T04:30Z,10,83,1.1,0.0,20.8,0.0,0.1,20.1,0.0,0.1,57.8
2023-06-26T04:30Z,11,304,0.8,0.0,76.3,0.0,3.3,4.9,0.0,0.2,14.5
2023-06-26T04:30Z,12,155,2.9,0.0,36.9,0.1,12.1,15.2,0.0,0.1,32.8
2023-06-26T04:30Z,13,115,1.1,0.0,28.5,0.1,1.5,14.6,0.0,0.1,54.0
2023-06-26T04:30Z,14,156,0.4,0.0,39.5,0.4,0.1,5.6,0.0,0.1,54.0
2023-06-26T04:30Z,15,117,2.5,0.0,28.4,0.1,6.6,23.9,0.0,0.0,38.5
2023-06-26T04:30Z,16,9,1.5,0.0,1.9,1.4,0.0,21.5,0.0,0.0,73.7
2023-06-26T04:30Z,17,142,0.2,0.0,36.0,0.2,0.0,3.4,0.0,0.0,60.1
2023-06-26T04:30Z,18,108,2.2,0.0,26.1,0.3,5.4,22.1,0.0,0.0,43.9
2023-06-26T05:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-06-26T05:00Z,2,11,1.6,0.0,2.2,1.6,0.0,28.4,0.0,0.0,66.2
2023-06-26T05:00Z,3,23,0.3,0.0,5.6,0.3,1.2,58.9,0.0,0.0,33.7
2023-06-26T05:00Z,4,2,0.3,0.0,0.3,0.3,11.6,74.8,0.0,0.0,12.7
2023-06-26T05:00Z,5,146,11.3,0.0,33.7,0.1,1.9,13.4,0.0,0.0,39.6
2023-06-26T05:00Z,6,59,0.4,0.0,14.8,0.4,0.3,20.2,0.0,0.1,63.9
2023-06-26T05:00Z,7,299,0.1,0.0,76.0,0.0,0.1,3.1,0.0,0.1,20.7
2023-06-26T05:00Z,8,53,0.9,0.0,13.2,0.3,0.9,37.2,0.0,0.1,47.5
2023-06-26T05:00Z,9,184,6.6,0.0,44.6,0.0,1.1,7.9,0.0,0.1,39.6
2023-06-26T05:00Z,10,88,1.2,0.0,22.0,0.0,0.2,19.4,0.0,0.2,56.9
2023-06-26T05:00Z,11,295,0.9,0.0,74.1,0.0,4.2,4.8,0.0,0.7,15.3
2023-06-26T05:00Z,12,154,2.9,0.0,36.5,0.1,13.4,15.0,0.0,0.3,31.7
2023-06-26T05:00Z,13,119,1.2,0.0,29.7,0.2,1.9,14.6,0.0,0.2,52.3
2023-06-26T05:00Z,14,161,0.4,0.0,40.8,0.6,0.1,5.8,0.0,0.2,52.1
2023-06-26T05:00Z,15,119,2.5,0.0,28.7,0.1,7.7,23.0,0.0,0.2,37.8
2023-06-26T05:00Z,16,9,1.5,0.0,1.9,1.6,0.0,20.4,0.0,0.0,74.7
2023-06-26T05:00Z,17,143,0.3,0.0,36.2,0.2,0.0,3.0,0.0,0.1,60.2
2023-06-26T05:00Z,18,110,2.2,0.0,26.4,0.3,6.3,21.2,0.0,0.1,43.4
2023-06-26T05:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-06-26T05:30Z,2,11,1.7,0.0,2.2,1.8,0.0,26.2,0.0,0.1,67.9
2023-06-26T05:30Z,3,32,0.3,0.0,8.0,0.3,1.3,54.9,0.0,0.1,35.3
2023-06-26T05:30Z,4,2,0.3,0.0,0.4,0.3,13.7,71.5,0.0,0.1,13.8
2023-06-26T05:30Z,5,153,11.2,0.0,35.5,0.1,2.0,13.1,0.0,0.1,38.1
2023-06-26T05:30Z,6,61,0.4,0.0,15.3,0.4,0.4,20.3,0.0,0.3,62.9
2023-06-26T05:30Z,7,304,0.0,0.0,77.2,0.0,0.0,2.8,0.0,0.2,19.7
2023-06-26T05:30Z,8,56,0.8,0.0,14.0,0.3,0.9,37.3,0.0,0.3,46.4
