from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T12:30Z,1,75,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,68.0
2023-04-05T12:30Z,2,40,0.6,0.0,9.9,4.9,0.0,27.6,0.0,0.9,56.0
2023-04-05T12:30Z,3,32,0.3,0.0,8.1,1.1,5.2,44.8,0.0,0.8,39.7
2023-04-05T12:30Z,4,10,0.2,0.0,2.0,1.0,43.5,34.6,0.0,1.8,16.9
2023-04-05T12:30Z,5,169,39.4,0.0,30.9,0.1,3.8,3.6,0.0,1.4,20.7
2023-04-05T12:30Z,6,52,0.3,0.0,13.1,1.8,2.0,24.8,0.0,5.0,53.0
2023-04-05T12:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,4.0,5.9
2023-04-05T12:30Z,8,159,3.1,0.0,39.3,0.7,3.9,21.3,0.0,4.9,26.7
2023-04-05T12:30Z,9,289,12.7,0.0,69.4,0.0,1.2,1.2,0.0,4.8,10.7
2023-04-05T12:30Z,10,272,2.1,0.0,41.1,0.1,23.3,0.2,0.0,23.6,9.6
2023-04-05T12:30Z,11,279,0.3,0.0,70.2,0.0,5.0,0.0,0.0,20.4,4.0
2023-04-05T12:30Z,12,227,1.8,0.0,54.3,0.1,28.1,0.2,0.0,13.6,1.9
2023-04-05T12:30Z,13,205,0.8,0.0,39.2,0.5,38.4,0.1,0.0,16.8,4.2
2023-04-05T12:30Z,14,172,0.0,0.0,34.7,0.7,47.3,0.0,0.0,14.7,2.5
2023-04-05T12:30Z,15,185,7.0,0.0,38.9,0.9,16.1,10.8,0.0,10.2,16.3
2023-04-05T12:30Z,16,20,0.6,0.0,5.0,9.7,0.0,21.6,0.0,0.8,62.4
2023-04-05T12:30Z,17,285,0.0,0.0,72.2,3.0,0.0,0.8,0.0,3.6,20.3
2023-04-05T12:30Z,18,172,5.7,0.0,36.6,2.1,13.0,11.5,0.0,8.6,22.5
2023-04-05T13:00Z,1,77,0.0,0.0,19.6,12.9,0.0,0.0,0.0,0.0,67.5
2023-04-05T13:00Z,2,40,0.8,0.0,10.0,4.8,0.0,29.0,0.0,1.0,54.3
2023-04-05T13:00Z,3,33,0.4,0.0,8.3,1.0,5.5,45.5,0.0,0.8,38.6
2023-04-05T13:00Z,4,10,0.2,0.0,1.9,0.9,44.4,34.8,0.0,1.8,15.9
2023-04-05T13:00Z,5,169,40.5,0.0,30.5,0.1,4.0,3.4,0.0,1.4,20.2
2023-04-05T13:00Z,6,54,0.4,0.0,13.5,1.8,2.1,25.5,0.0,4.8,52.0
2023-04-05T13:00Z,7,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,3.7,5.8
2023-04-05T13:00Z,8,163,3.2,0.0,40.3,0.7,3.8,21.0,0.0,4.7,26.3
2023-04-05T13:00Z,9,291,12.8,0.0,69.8,0.0,1.3,1.1,0.0,4.6,10.4
2023-04-05T13:00Z,10,273,2.1,0.0,41.6,0.1,22.8,0.2,0.0,22.4,10.8
2023-04-05T13:00Z,11,280,0.4,0.0,70.5,0.0,5.1,0.0,0.0,19.9,4.1
2023-04-05T13:00Z,12,238,1.9,0.0,57.2,0.1,26.2,0.2,0.0,12.5,1.9
2023-04-05T13:00Z,13,211,0.8,0.0,40.9,0.5,37.0,0.1,0.0,15.9,4.8
2023-04-05T13:00Z,14,178,0.0,0.0,36.7,0.7,46.0,0.0,0.0,13.8,2.7
2023-04-05T13:00Z,15,191,6.9,0.0,40.3,0.9,15.8,10.7,0.0,9.4,15.9
2023-04-05T13:00Z,16,27,0.7,0.0,6.6,9.5,0.0,22.4,0.0,0.8,60.0
2023-04-05T13:00Z,17,288,0.0,0.0,73.1,3.8,0.0,0.6,0.0,3.3,19.0
2023-04-05T13:00Z,18,177,5.7,0.0,38.1,2.1,12.9,11.5,0.0,8.0,21.6
2023-04-05T13:30Z,1,79,0.0,0.0,20.1,13.0,0.0,0.0,0.0,0.0,66.9
2023-04-05T13:30Z,2,41,1.0,0.0,10.0,4.5,0.0,30.9,0.0,0.9,52.6
2023-04-05T13:30Z,3,30,0.7,0.0,7.3,0.9,5.9,46.4,0.0,0.8,37.9
2023-04-05T13:30Z,4,9,0.2,0.0,1.7,0.8,46.0,35.0,0.0,1.8,14.5
