from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T03:30Z,1,287,0.0,0.0,72.8,6.7,0.0,0.0,0.0,0.0,20.6
2023-04-27T03:30Z,2,139,0.8,0.0,33.6,2.7,1.7,32.6,0.0,0.0,28.7
2023-04-27T03:30Z,3,35,0.5,0.0,8.5,0.6,0.9,63.5,0.0,0.0,25.9
2023-04-27T03:30Z,4,55,5.0,0.0,11.8,0.9,8.1,62.8,0.0,0.0,11.4
2023-04-27T03:30Z,5,215,41.8,0.0,41.9,0.1,0.8,7.8,0.0,0.0,7.6
2023-04-27T03:30Z,6,64,0.5,0.0,15.4,1.1,1.0,38.4,0.0,0.0,43.5
2023-04-27T03:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-04-27T03:30Z,8,231,1.5,0.0,57.8,0.3,0.4,23.4,0.0,0.0,16.5
2023-04-27T03:30Z,9,333,11.8,0.0,80.8,0.0,0.2,2.0,0.0,0.0,5.1
2023-04-27T03:30Z,10,325,3.8,0.0,64.7,0.0,12.9,0.6,0.0,0.0,18.0
2023-04-27T03:30Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-27T03:30Z,12,321,4.8,0.0,79.6,0.1,0.4,6.9,0.0,0.0,8.2
2023-04-27T03:30Z,13,322,2.7,0.0,72.3,0.3,6.8,1.4,0.0,0.0,16.5
2023-04-27T03:30Z,14,321,0.5,0.0,79.2,0.7,1.6,0.1,0.0,0.0,18.0
2023-04-27T03:30Z,15,260,7.1,0.0,57.4,0.3,5.6,16.1,0.0,0.0,13.6
2023-04-27T03:30Z,16,131,0.7,0.0,31.8,3.1,1.5,30.2,0.0,0.0,32.7
2023-04-27T03:30Z,17,347,0.0,0.0,88.0,0.9,0.0,0.0,0.0,0.0,11.1
2023-04-27T03:30Z,18,250,5.9,0.0,56.8,0.6,4.8,16.4,0.0,0.0,15.4
2023-04-27T04:00Z,1,271,0.0,0.0,68.9,9.5,0.0,0.0,0.0,0.0,21.6
2023-04-27T04:00Z,2,131,0.7,0.0,31.5,3.7,1.7,33.1,0.0,0.0,29.3
2023-04-27T04:00Z,3,40,0.5,0.0,9.6,0.7,1.2,61.3,0.0,0.0,26.6
2023-04-27T04:00Z,4,50,4.7,0.0,10.6,1.2,11.0,61.3,0.0,0.0,11.2
2023-04-27T04:00Z,5,217,41.9,0.0,42.3,0.1,1.3,6.8,0.0,0.0,7.6
2023-04-27T04:00Z,6,70,0.5,0.0,17.0,1.8,1.1,37.4,0.0,0.0,42.3
2023-04-27T04:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-04-27T04:00Z,8,227,1.5,0.0,56.9,0.5,0.6,22.9,0.0,0.0,17.7
2023-04-27T04:00Z,9,334,11.8,0.0,81.1,0.0,0.4,1.8,0.0,0.0,4.9
2023-04-27T04:00Z,10,331,3.5,0.0,63.7,0.0,15.0,0.5,0.0,0.0,17.3
2023-04-27T04:00Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-04-27T04:00Z,12,320,4.8,0.0,79.1,0.2,0.6,6.5,0.0,0.0,8.7
2023-04-27T04:00Z,13,325,2.6,0.0,71.5,0.4,8.0,1.3,0.0,0.0,16.3
2023-04-27T04:00Z,14,321,0.4,0.0,78.9,1.1,1.8,0.1,0.0,0.0,17.7
2023-04-27T04:00Z,15,265,6.7,0.0,58.3,0.3,6.2,15.3,0.0,0.0,13.1
2023-04-27T04:00Z,16,123,0.7,0.0,29.7,3.9,1.6,30.3,0.0,0.0,33.9
2023-04-27T04:00Z,17,347,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,11.0
2023-04-27T04:00Z,18,251,5.7,0.0,57.3,0.7,5.3,15.9,0.0,0.0,15.1
2023-04-27T04:30Z,1,233,0.0,0.0,59.1,20.6,0.0,0.0,0.0,0.0,20.4
2023-04-27T04:30Z,2,122,0.7,0.0,28.7,6.2,2.4,32.4,0.0,0.0,29.7
2023-04-27T04:30Z,3,57,0.4,0.0,14.0,0.8,1.4,58.5,0.0,0.0,24.9
2023-04-27T04:30Z,4,43,4.8,0.0,8.7,1.2,15.0,59.7,0.0,0.0,10.6
2023-04-27T04:30Z,5,229,40.0,0.0,45.9,0.1,1.6,5.9,0.0,0.0,6.5
2023-04-27T04:30Z,6,81,0.4,0.0,19.7,5.7,1.3,34.1,0.0,0.0,38.8
2023-04-27T04:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-04-27T04:30Z,8,230,1.7,0.0,57.5,0.9,0.7,21.5,0.0,0.0,17.6
2023-04-27T04:30Z,9,337,11.7,0.0,81.8,0.0,0.5,1.7,0.0,0.0,4.3
2023-04-27T04:30Z,10,333,3.0,0.0,70.6,0.0,10.1,0.5,0.0,0.0,15.9
2023-04-27T04:30Z,11,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-27T04:30Z,12,328,4.5,0.0,81.7,0.3,0.4,6.0,0.0,0.0,7.1
2023-04-27T04:30Z,13,329,2.4,0.0,75.2,0.5,5.9,1.0,0.0,0.0,15.0
2023-04-27T04:30Z,14,322,0.6,0.0,79.1,1.2,1.9,0.1,0.0,0.0,17.1
2023-04-27T04:30Z,15,280,5.9,0.0,62.7,0.3,6.2,13.9,0.0,0.0,11.0
2023-04-27T04:30Z,16,114,0.7,0.0,26.9,5.9,2.1,29.1,0.0,0.0,35.4
2023-04-27T04:30Z,17,343,0.0,0.0,87.1,1.2,0.0,0.0,0.0,0.0,11.7
2023-04-27T04:30Z,18,258,5.0,0.0,60.6,0.9,5.3,14.6,0.0,0.0,13.6
2023-04-27T05:00Z,1,162,0.0,0.0,41.1,32.3,0.0,0.0,0.0,0.0,26.6
2023-04-27T05:00Z,2,81,0.9,0.0,17.1,9.6,3.4,33.7,0.0,0.0,35.3
2023-04-27T05:00Z,3,61,1.1,0.0,14.9,0.8,1.5,56.8,0.0,0.0,24.8
2023-04-27T05:00Z,4,17,5.8,0.0,1.8,1.1,22.9,62.7,0.0,0.0,5.7
2023-04-27T05:00Z,5,252,37.4,0.0,52.6,0.1,0.7,4.8,0.0,0.0,4.5
2023-04-27T05:00Z,6,63,0.6,0.0,15.2,13.3,1.3,31.1,0.0,0.0,38.4
2023-04-27T05:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-04-27T05:00Z,8,238,2.3,0.0,59.5,1.6,0.6,21.5,0.0,0.0,14.5
2023-04-27T05:00Z,9,346,10.0,0.0,84.7,0.0,0.2,1.4,0.0,0.0,3.7
2023-04-27T05:00Z,10,368,1.7,0.0,59.9,0.0,25.4,0.3,0.0,0.0,12.8
2023-04-27T05:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-27T05:00Z,12,338,3.8,0.0,82.8,0.4,1.7,5.2,0.0,0.0,6.1
2023-04-27T05:00Z,13,351,1.5,0.0,66.8,0.6,16.8,0.9,0.0,0.0,13.5
2023-04-27T05:00Z,14,323,0.3,0.0,76.2,1.9,4.4,0.1,0.0,0.0,17.1
2023-04-27T05:00Z,15,285,5.7,0.0,63.5,0.4,6.8,12.7,0.0,0.0,10.9
2023-04-27T05:00Z,16,106,0.7,0.0,24.4,8.8,2.5,27.4,0.0,0.0,36.2
2023-04-27T05:00Z,17,339,0.0,0.0,86.1,1.6,0.0,0.0,0.0,0.0,12.3
2023-04-27T05:00Z,18,262,4.8,0.0,60.7,1.3,6.0,13.5,0.0,0.0,13.7
2023-04-27T05:30Z,1,131,0.0,0.0,33.3,39.9,0.0,0.0,0.0,0.0,26.8
2023-04-27T05:30Z,2,70,0.9,0.0,14.1,11.8,3.9,33.2,0.0,0.0,36.2
2023-04-27T05:30Z,3,65,0.3,0.0,16.2,0.8,1.5,55.8,0.0,0.0,25.4
2023-04-27T05:30Z,4,12,5.8,0.0,0.7,0.7,27.8,61.0,0.0,0.0,3.9
2023-04-27T05:30Z,5,244,40.2,0.0,49.8,0.0,1.3,4.0,0.0,0.0,4.7
2023-04-27T05:30Z,6,56,0.3,0.0,13.5,17.9,1.3,28.9,0.0,0.0,38.1
2023-04-27T05:30Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-04-27T05:30Z,8,235,1.7,0.0,59.0,2.2,0.6,22.2,0.0,0.0,14.3
2023-04-27T05:30Z,9,345,10.2,0.0,84.3,0.0,0.3,1.2,0.0,0.0,3.9
2023-04-27T05:30Z,10,368,1.6,0.0,59.8,0.0,25.6,0.2,0.0,0.0,12.8
2023-04-27T05:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-04-27T05:30Z,12,338,3.8,0.0,83.1,0.6,1.5,4.7,0.0,0.0,6.3
2023-04-27T05:30Z,13,350,1.4,0.0,66.9,0.7,16.7,0.7,0.0,0.0,13.6
2023-04-27T05:30Z,14,318,0.2,0.0,76.1,2.0,4.1,0.0,0.0,0.0,17.4
2023-04-27T05:30Z,15,285,5.7,0.0,62.9,0.4,7.4,12.3,0.0,0.0,11.2
2023-04-27T05:30Z,16,105,0.6,0.0,23.8,10.7,2.8,25.5,0.0,0.0,36.5
2023-04-27T05:30Z,17,335,0.0,0.0,85.0,1.8,0.0,0.0,0.0,0.0,13.2
2023-04-27T05:30Z,18,257,4.8,0.0,59.7,1.7,6.5,13.1,0.0,0.0,14.2
2023-04-27T06:00Z,1,127,0.0,0.0,32.3,40.7,0.0,0.0,0.0,0.0,27.0
2023-04-27T06:00Z,2,67,0.8,0.0,13.9,12.3,3.4,32.9,0.0,0.0,36.8
2023-04-27T06:00Z,3,64,0.5,0.0,16.0,0.7,1.7,54.9,0.0,0.0,26.3
2023-04-27T06:00Z,4,10,5.6,0.0,0.3,0.3,32.5,58.3,0.0,0.0,2.9
2023-04-27T06:00Z,5,256,37.7,0.0,53.5,0.0,1.2,3.0,0.0,0.0,4.6
