from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T19:00Z,1,4,2.9,0.0,0.0,35.7,2.1,17.1,0.0,0.4,41.9
2023-05-28T19:00Z,2,14,10.8,0.0,0.1,0.0,7.9,64.7,0.0,1.4,15.2
2023-05-28T19:00Z,3,65,1.5,0.0,16.0,0.0,9.5,60.8,0.0,0.5,11.7
2023-05-28T19:00Z,4,9,7.1,0.0,0.0,0.0,45.5,45.4,0.0,0.5,1.5
2023-05-28T19:00Z,5,95,2.1,0.0,21.9,0.0,16.1,16.2,0.0,2.2,41.5
2023-05-28T19:00Z,6,49,2.4,0.0,11.6,0.9,5.9,39.0,0.0,5.2,35.1
2023-05-28T19:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,2.9,10.2
2023-05-28T19:00Z,8,121,0.5,0.0,27.3,0.0,21.6,21.0,0.0,4.1,25.4
2023-05-28T19:00Z,9,160,0.0,0.0,34.2,0.0,12.1,5.5,0.0,3.5,44.7
2023-05-28T19:00Z,10,89,0.0,0.0,8.5,0.0,23.9,11.8,0.0,2.4,53.4
2023-05-28T19:00Z,11,81,0.0,0.0,18.4,0.1,36.2,0.2,0.0,26.5,18.6
2023-05-28T19:00Z,12,121,0.0,0.0,27.5,0.1,54.0,0.3,0.0,5.3,12.7
2023-05-28T19:00Z,13,96,0.0,0.0,18.2,0.2,49.4,2.8,0.0,1.6,27.9
2023-05-28T19:00Z,14,98,0.0,0.0,20.9,0.3,56.5,0.0,0.0,1.4,21.0
2023-05-28T19:00Z,15,95,0.6,0.0,19.0,0.1,27.6,19.0,0.0,3.7,30.0
2023-05-28T19:00Z,16,23,7.8,0.0,3.2,12.0,2.3,45.3,0.0,1.4,28.1
2023-05-28T19:00Z,17,249,0.1,0.0,62.8,2.4,2.8,1.4,0.0,3.8,26.7
2023-05-28T19:00Z,18,97,1.5,0.0,20.0,1.7,22.7,21.1,0.0,3.4,29.5
2023-05-28T19:30Z,1,4,3.3,0.0,0.0,34.0,2.4,18.2,0.0,0.3,41.8
2023-05-28T19:30Z,2,13,10.5,0.0,0.1,0.0,7.5,64.9,0.0,0.9,16.0
2023-05-28T19:30Z,3,65,1.5,0.0,16.1,0.0,8.5,59.2,0.0,0.3,14.5
2023-05-28T19:30Z,4,10,7.9,0.0,0.0,0.0,45.8,44.9,0.0,0.3,1.1
2023-05-28T19:30Z,5,78,2.8,0.0,17.3,0.0,19.1,19.3,0.0,1.3,40.2
2023-05-28T19:30Z,6,2,0.1,0.0,0.5,95.6,0.2,1.7,0.0,0.1,1.8
2023-05-28T19:30Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,1.6,11.1
2023-05-28T19:30Z,8,112,0.6,0.0,24.9,0.2,21.0,23.5,0.0,2.2,27.6
2023-05-28T19:30Z,9,148,0.0,0.0,30.1,0.0,14.7,6.0,0.0,2.0,47.3
2023-05-28T19:30Z,10,86,0.0,0.0,6.1,0.0,26.6,11.7,0.0,1.2,54.3
2023-05-28T19:30Z,11,93,0.0,0.0,20.9,0.1,42.3,0.3,0.0,16.3,20.1
2023-05-28T19:30Z,12,123,0.0,0.0,27.6,0.1,56.0,0.4,0.0,2.8,13.1
2023-05-28T19:30Z,13,95,0.0,0.0,18.1,0.2,51.3,3.1,0.0,0.7,26.5
2023-05-28T19:30Z,14,98,0.0,0.0,20.9,0.2,57.3,0.0,0.0,0.6,20.8
2023-05-28T19:30Z,15,95,0.9,0.0,18.9,0.1,27.7,19.3,0.0,1.9,31.2
2023-05-28T19:30Z,16,27,7.5,0.0,4.1,11.2,2.0,45.7,0.0,0.9,28.5
2023-05-28T19:30Z,17,243,0.1,0.0,61.3,2.7,1.7,1.3,0.0,2.2,30.7
2023-05-28T19:30Z,18,69,1.7,0.0,20.0,1.7,22.6,21.4,0.0,1.8,30.8
2023-05-28T20:00Z,1,4,3.2,0.0,0.0,32.3,2.0,18.8,0.0,0.2,43.5
2023-05-28T20:00Z,2,13,10.6,0.0,0.0,0.0,6.8,65.3,0.0,0.5,16.8
2023-05-28T20:00Z,3,69,1.8,0.0,16.9,0.0,8.4,57.4,0.0,0.2,15.3
2023-05-28T20:00Z,4,12,9.0,0.0,0.0,0.0,44.6,45.3,0.0,0.2,0.9
2023-05-28T20:00Z,5,61,4.7,0.0,13.8,0.0,23.4,24.0,0.0,0.6,33.5
2023-05-28T20:00Z,6,1,0.1,0.0,0.3,97.4,0.1,1.0,0.0,0.0,1.1
