from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T22:30Z,1,273,0.0,0.0,69.4,13.5,0.0,0.0,0.0,0.0,17.1
2023-05-10T22:30Z,2,128,1.7,0.0,31.5,6.1,2.7,39.5,0.0,0.0,18.5
2023-05-10T22:30Z,3,85,0.3,0.0,21.5,0.4,8.2,54.9,0.0,0.0,14.8
2023-05-10T22:30Z,4,1,0.2,0.0,0.0,0.0,67.6,31.3,0.0,0.0,1.0
2023-05-10T22:30Z,5,237,31.4,0.0,50.4,0.0,8.5,4.1,0.0,0.0,5.5
2023-05-10T22:30Z,6,92,0.4,0.0,23.2,6.6,3.5,27.3,0.0,0.0,39.1
2023-05-10T22:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-10T22:30Z,8,222,1.4,0.0,55.8,1.4,3.6,22.7,0.0,0.0,15.0
2023-05-10T22:30Z,9,331,11.4,0.0,80.4,0.0,3.1,1.5,0.0,0.0,3.5
2023-05-10T22:30Z,10,294,5.5,0.0,72.6,0.0,8.8,0.8,0.0,0.0,12.3
2023-05-10T22:30Z,11,372,0.0,0.0,94.4,0.0,0.0,0.3,0.0,0.0,5.3
2023-05-10T22:30Z,12,263,3.5,0.0,64.4,0.3,21.8,5.2,0.0,0.0,4.7
2023-05-10T22:30Z,13,215,1.4,0.0,51.6,0.3,39.9,1.0,0.0,0.0,5.8
2023-05-10T22:30Z,14,187,0.0,0.0,44.1,0.4,51.2,0.0,0.0,0.0,4.3
2023-05-10T22:30Z,15,218,5.7,0.0,53.0,0.5,16.9,14.4,0.0,0.0,9.5
2023-05-10T22:30Z,16,148,1.4,0.0,36.1,8.7,1.9,29.1,0.0,0.0,22.8
2023-05-10T22:30Z,17,313,0.0,0.0,79.4,2.1,0.0,0.0,0.0,0.0,18.5
2023-05-10T22:30Z,18,219,4.9,0.0,52.7,1.5,14.3,15.1,0.0,0.0,11.5
2023-05-10T23:00Z,1,288,0.0,0.0,73.1,9.9,0.0,0.0,0.0,0.0,17.1
2023-05-10T23:00Z,2,131,1.8,0.0,32.2,3.9,2.8,41.0,0.0,0.0,18.3
2023-05-10T23:00Z,3,82,0.2,0.0,20.6,0.3,8.1,57.3,0.0,0.0,13.5
2023-05-10T23:00Z,4,1,0.1,0.0,0.0,0.0,67.5,31.4,0.0,0.0,1.0
2023-05-10T23:00Z,5,235,31.7,0.0,49.9,0.0,8.8,4.7,0.0,0.0,4.9
2023-05-10T23:00Z,6,82,0.4,0.0,20.7,4.3,3.7,29.8,0.0,0.0,41.1
2023-05-10T23:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-05-10T23:00Z,8,217,1.3,0.0,54.7,1.0,3.8,24.1,0.0,0.0,15.1
2023-05-10T23:00Z,9,328,12.0,0.0,79.6,0.0,3.3,1.7,0.0,0.0,3.3
2023-05-10T23:00Z,10,295,6.1,0.0,72.5,0.1,8.5,0.8,0.0,0.0,12.1
2023-05-10T23:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.2,0.0,0.0,4.6
2023-05-10T23:00Z,12,262,3.7,0.0,64.2,0.2,21.9,5.1,0.0,0.0,4.9
2023-05-10T23:00Z,13,219,1.6,0.0,52.6,0.3,38.5,1.0,0.0,0.0,6.0
2023-05-10T23:00Z,14,190,0.0,0.0,45.0,0.4,49.9,0.0,0.0,0.0,4.6
2023-05-10T23:00Z,15,218,5.6,0.0,53.0,0.3,17.0,14.9,0.0,0.0,9.2
2023-05-10T23:00Z,16,148,1.5,0.0,36.2,6.1,2.0,30.8,0.0,0.0,23.4
2023-05-10T23:00Z,17,312,0.0,0.0,79.1,1.3,0.0,0.0,0.0,0.0,19.6
2023-05-10T23:00Z,18,219,4.8,0.0,52.7,1.0,14.3,15.7,0.0,0.0,11.4
2023-05-10T23:30Z,1,270,0.0,0.0,68.6,7.7,0.0,0.0,0.0,0.0,23.7
2023-05-10T23:30Z,2,87,2.6,0.0,21.3,3.0,5.3,46.9,0.0,0.0,21.0
2023-05-10T23:30Z,3,76,0.2,0.0,19.2,0.2,8.3,59.1,0.0,0.0,13.0
