from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T16:00Z,1,86,0.0,0.0,21.8,20.5,0.0,0.0,0.0,0.0,57.8
2023-09-11T16:00Z,2,36,1.4,0.0,8.6,5.3,5.8,41.9,0.0,2.7,34.3
2023-09-11T16:00Z,3,113,2.6,0.0,27.8,0.2,9.7,54.2,0.0,0.7,4.8
2023-09-11T16:00Z,4,2,0.0,0.0,0.0,0.0,68.1,27.8,0.0,1.4,2.6
2023-09-11T16:00Z,5,290,23.7,0.0,66.3,0.0,1.0,0.5,0.0,1.0,7.5
2023-09-11T16:00Z,6,200,1.1,0.0,50.5,0.8,4.4,26.1,0.0,4.5,12.7
2023-09-11T16:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,9.4,8.9
2023-09-11T16:00Z,8,241,4.0,4.0,50.4,0.2,4.5,24.9,0.0,5.4,6.5
2023-09-11T16:00Z,9,399,7.9,11.6,71.4,0.0,0.3,0.2,0.0,3.4,5.2
2023-09-11T16:00Z,10,241,3.2,4.8,48.6,0.0,0.1,21.5,0.0,7.8,13.8
2023-09-11T16:00Z,11,277,0.0,0.2,69.7,0.0,0.1,0.3,0.0,27.3,2.3
2023-09-11T16:00Z,12,309,2.9,4.1,66.5,0.0,10.5,3.0,0.0,10.7,2.3
2023-09-11T16:00Z,13,285,2.4,3.5,62.8,0.2,4.6,10.2,0.0,8.6,7.7
2023-09-11T16:00Z,14,318,0.9,1.3,76.8,0.5,4.4,3.0,0.0,7.7,5.5
2023-09-11T16:00Z,15,259,4.9,3.1,56.6,0.2,6.9,14.5,0.0,7.1,6.7
2023-09-11T16:00Z,16,49,1.1,0.0,12.0,8.8,0.0,31.9,0.0,2.4,43.7
2023-09-11T16:00Z,17,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,6.5,9.5
2023-09-11T16:00Z,18,240,4.2,2.6,53.1,1.1,5.7,15.7,0.0,6.6,11.1
2023-09-11T16:30Z,1,118,0.0,0.0,30.0,22.2,0.0,0.0,0.0,0.0,47.8
2023-09-11T16:30Z,2,48,1.3,0.0,11.8,5.8,5.0,41.6,0.0,1.9,32.6
2023-09-11T16:30Z,3,110,2.4,0.0,27.0,0.2,9.9,55.1,0.0,0.5,4.8
2023-09-11T16:30Z,4,2,0.0,0.0,0.0,0.0,68.2,28.5,0.0,1.0,2.3
2023-09-11T16:30Z,5,290,23.6,0.0,66.5,0.0,1.3,0.5,0.0,0.8,7.3
2023-09-11T16:30Z,6,205,1.1,0.0,51.7,0.9,4.4,26.5,0.0,3.5,11.9
2023-09-11T16:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,7.6,7.8
2023-09-11T16:30Z,8,243,3.9,3.9,51.3,0.2,4.8,25.4,0.0,4.2,6.3
2023-09-11T16:30Z,9,403,7.9,11.2,73.1,0.0,0.4,0.2,0.0,2.5,4.7
2023-09-11T16:30Z,10,244,3.3,4.6,50.0,0.0,0.2,21.9,0.0,6.1,13.9
2023-09-11T16:30Z,11,298,0.0,0.0,75.6,0.0,0.0,0.2,0.0,22.0,2.2
2023-09-11T16:30Z,12,307,2.7,3.8,66.3,0.0,13.2,3.0,0.0,8.8,2.0
2023-09-11T16:30Z,13,287,2.4,3.3,63.5,0.2,5.8,10.4,0.0,6.8,7.7
2023-09-11T16:30Z,14,320,0.9,1.2,77.4,0.7,5.2,3.1,0.0,5.8,5.7
2023-09-11T16:30Z,15,262,4.8,3.1,57.5,0.2,7.2,14.7,0.0,5.8,6.8
2023-09-11T16:30Z,16,51,1.1,0.0,12.7,9.4,0.0,32.7,0.0,1.9,42.2
2023-09-11T16:30Z,17,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,5.5,8.8
2023-09-11T16:30Z,18,244,4.1,2.6,54.1,1.2,5.9,15.9,0.0,5.3,10.9
2023-09-11T17:00Z,1,126,0.0,0.0,31.9,22.2,0.0,0.0,0.0,0.0,45.8
2023-09-11T17:00Z,2,48,1.4,0.0,11.7,5.9,5.4,42.9,0.0,1.5,31.2
2023-09-11T17:00Z,3,109,2.4,0.0,26.9,0.2,10.0,55.6,0.0,0.3,4.5
2023-09-11T17:00Z,4,2,0.0,0.0,0.0,0.0,68.6,28.7,0.0,0.6,2.1
