from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T19:30Z,1,0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,57.9
2023-07-24T19:30Z,2,21,2.6,0.0,4.5,13.1,8.0,30.4,0.0,0.9,40.6
2023-07-24T19:30Z,3,123,4.3,0.0,29.8,0.5,12.4,31.9,0.0,0.3,20.7
2023-07-24T19:30Z,4,2,0.0,0.0,0.0,0.0,75.9,22.9,0.0,0.3,0.8
2023-07-24T19:30Z,5,235,33.3,0.0,49.6,0.0,1.0,0.3,0.0,0.3,15.5
2023-07-24T19:30Z,6,155,2.1,0.0,38.8,2.3,6.0,17.1,0.0,2.6,31.2
2023-07-24T19:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.8,5.9
2023-07-24T19:30Z,8,272,5.2,2.2,62.3,0.4,4.2,9.9,0.0,1.2,14.7
2023-07-24T19:30Z,9,347,9.8,5.4,72.4,0.0,0.3,0.9,0.0,0.8,10.4
2023-07-24T19:30Z,10,208,0.0,0.0,52.9,0.0,0.0,16.2,0.0,1.0,29.9
2023-07-24T19:30Z,11,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,5.9,4.3
2023-07-24T19:30Z,12,285,3.6,1.8,63.9,0.4,19.0,1.0,0.0,2.1,8.2
2023-07-24T19:30Z,13,236,0.0,0.0,57.0,0.6,16.7,7.3,0.0,0.7,17.6
2023-07-24T19:30Z,14,259,0.0,0.0,60.5,1.0,30.7,0.0,0.0,0.4,7.3
2023-07-24T19:30Z,15,225,6.0,1.1,51.5,0.5,13.9,9.9,0.0,1.2,16.0
2023-07-24T19:30Z,16,33,1.8,0.0,8.0,23.1,0.0,19.4,0.0,0.7,47.1
2023-07-24T19:30Z,17,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,1.3,12.8
2023-07-24T19:30Z,18,212,5.0,0.9,48.3,3.3,11.2,10.4,0.0,1.2,19.7
2023-07-24T20:00Z,1,0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0
2023-07-24T20:00Z,2,21,2.6,0.0,4.6,11.4,8.3,31.8,0.0,0.6,40.8
2023-07-24T20:00Z,3,124,4.4,0.0,30.0,0.4,12.7,31.6,0.0,0.2,20.7
2023-07-24T20:00Z,4,2,0.0,0.0,0.0,0.0,75.9,23.1,0.0,0.2,0.8
2023-07-24T20:00Z,5,244,33.2,0.0,51.9,0.0,1.1,0.3,0.0,0.2,13.3
2023-07-24T20:00Z,6,168,2.0,0.0,41.9,1.9,5.8,16.8,0.0,1.2,30.5
2023-07-24T20:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.4,5.5
2023-07-24T20:00Z,8,279,5.1,2.2,63.9,0.3,4.1,10.2,0.0,0.6,13.6
2023-07-24T20:00Z,9,362,9.4,5.8,75.3,0.0,0.3,0.7,0.0,0.4,8.2
2023-07-24T20:00Z,10,214,0.0,0.0,54.2,0.0,0.0,17.1,0.0,0.3,28.4
2023-07-24T20:00Z,11,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,2.4,4.4
2023-07-24T20:00Z,12,287,3.3,2.2,63.0,0.4,22.0,1.3,0.0,0.7,7.1
2023-07-24T20:00Z,13,240,0.0,0.0,57.9,0.5,16.8,8.2,0.0,0.2,16.4
2023-07-24T20:00Z,14,264,0.0,0.0,61.6,0.9,29.9,0.1,0.0,0.2,7.4
2023-07-24T20:00Z,15,234,6.1,1.2,53.6,0.6,12.3,10.1,0.0,0.5,15.7
2023-07-24T20:00Z,16,34,1.8,0.0,8.2,21.9,0.0,20.5,0.0,0.4,47.3
2023-07-24T20:00Z,17,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.6,12.5
2023-07-24T20:00Z,18,219,5.2,1.0,50.2,3.1,10.0,10.7,0.0,0.5,19.3
2023-07-24T20:30Z,1,0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,63.1
