from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T13:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-09-09T13:30Z,2,10,1.7,0.0,2.0,1.0,0.0,37.5,0.0,4.4,53.4
2023-09-09T13:30Z,3,19,1.1,0.0,4.4,0.2,12.9,64.1,0.0,4.9,12.5
2023-09-09T13:30Z,4,2,0.0,0.0,0.0,0.0,61.5,28.0,0.0,6.9,3.3
2023-09-09T13:30Z,5,190,37.1,0.0,36.7,0.0,9.8,4.6,0.0,9.3,2.4
2023-09-09T13:30Z,6,55,0.9,0.0,13.7,0.4,4.5,33.2,0.0,26.5,21.0
2023-09-09T13:30Z,7,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,19.2,1.5
2023-09-09T13:30Z,8,127,3.2,0.0,31.0,0.1,6.6,26.2,0.0,25.2,7.7
2023-09-09T13:30Z,9,251,10.6,0.0,60.4,0.0,2.8,1.4,0.0,23.4,1.4
2023-09-09T13:30Z,10,161,1.0,0.0,19.1,0.0,19.5,26.7,0.0,30.7,3.0
2023-09-09T13:30Z,11,105,0.0,0.0,26.6,0.0,0.0,0.0,0.0,72.5,0.9
2023-09-09T13:30Z,12,124,1.4,0.0,26.5,0.0,29.7,1.3,0.0,40.5,0.5
2023-09-09T13:30Z,13,162,0.6,0.0,27.4,0.1,32.0,11.1,0.0,26.4,2.4
2023-09-09T13:30Z,14,180,0.0,0.0,34.5,0.3,42.5,0.2,0.0,20.0,2.5
2023-09-09T13:30Z,15,141,4.9,0.0,27.8,0.1,18.9,16.9,0.0,26.4,4.9
2023-09-09T13:30Z,16,8,1.4,0.0,1.7,1.5,0.0,30.8,0.0,3.4,61.1
2023-09-09T13:30Z,17,247,0.2,0.0,62.6,0.2,0.0,4.8,0.0,20.6,11.5
2023-09-09T13:30Z,18,131,4.3,0.0,26.8,0.3,15.9,17.8,0.0,23.7,11.2
2023-09-09T14:00Z,1,11,0.0,0.0,2.8,3.7,0.0,0.0,0.0,0.0,93.5
2023-09-09T14:00Z,2,13,1.6,0.0,2.9,1.2,0.0,37.7,0.0,4.2,52.4
2023-09-09T14:00Z,3,19,0.5,0.0,4.6,0.3,12.9,63.9,0.0,4.5,13.5
2023-09-09T14:00Z,4,2,0.1,0.0,0.1,0.0,60.5,28.5,0.0,6.5,4.3
2023-09-09T14:00Z,5,190,36.1,0.0,37.2,0.0,10.7,4.7,0.0,8.4,2.9
2023-09-09T14:00Z,6,53,0.7,0.0,13.3,0.4,4.6,33.7,0.0,24.9,22.3
2023-09-09T14:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,17.5,1.5
