from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T09:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-03-22T09:30Z,2,6,0.3,0.0,1.4,3.3,0.0,15.0,0.0,0.8,79.2
2023-03-22T09:30Z,3,11,0.1,0.0,2.6,1.3,0.0,32.8,0.0,1.3,61.8
2023-03-22T09:30Z,4,4,0.2,0.0,0.8,1.8,0.6,38.1,0.0,2.4,56.0
2023-03-22T09:30Z,5,84,20.6,0.0,15.1,0.5,0.1,11.3,0.0,2.5,50.0
2023-03-22T09:30Z,6,38,0.1,0.0,9.7,0.9,0.0,13.2,0.0,5.9,70.2
2023-03-22T09:30Z,7,188,0.3,0.0,47.6,0.3,0.0,6.9,0.0,10.5,34.4
2023-03-22T09:30Z,8,24,1.1,0.0,5.7,1.0,0.0,22.8,0.0,5.6,63.7
2023-03-22T09:30Z,9,81,12.9,0.0,16.5,0.3,0.1,7.2,0.0,7.4,55.5
2023-03-22T09:30Z,10,104,0.0,0.0,12.1,0.1,19.8,0.0,0.0,4.1,63.9
2023-03-22T09:30Z,11,115,1.2,0.0,27.6,0.3,11.4,2.0,0.0,38.3,19.2
2023-03-22T09:30Z,12,151,2.7,0.0,35.1,0.7,24.3,4.2,0.0,9.5,23.5
2023-03-22T09:30Z,13,112,0.0,0.0,18.9,1.6,32.6,0.0,0.0,2.5,44.4
2023-03-22T09:30Z,14,118,0.0,0.0,24.6,2.8,42.8,0.0,0.0,1.3,28.5
2023-03-22T09:30Z,15,80,4.5,0.0,15.7,1.1,9.2,12.2,0.0,6.6,50.7
2023-03-22T09:30Z,16,6,0.2,0.0,1.5,3.7,0.0,13.2,0.0,0.7,80.6
2023-03-22T09:30Z,17,68,0.1,0.0,17.3,5.1,0.0,6.0,0.0,5.4,66.0
2023-03-22T09:30Z,18,71,3.7,0.0,14.0,1.7,7.5,12.0,0.0,5.8,55.4
2023-03-22T10:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-03-22T10:00Z,2,6,0.3,0.0,1.4,3.5,0.0,14.9,0.0,0.9,79.0
2023-03-22T10:00Z,3,10,0.1,0.0,2.4,1.4,0.0,33.1,0.0,1.5,61.4
2023-03-22T10:00Z,4,3,0.2,0.0,0.8,2.0,0.3,38.5,0.0,2.7,55.5
2023-03-22T10:00Z,5,85,21.4,0.0,15.0,0.5,0.1,11.4,0.0,2.8,48.8
2023-03-22T10:00Z,6,17,0.1,0.0,4.4,1.0,0.0,13.3,0.0,7.1,74.1
2023-03-22T10:00Z,7,198,0.3,0.0,50.3,0.3,0.0,6.9,0.0,12.0,30.2
2023-03-22T10:00Z,8,17,1.1,0.0,3.9,1.1,0.0,22.4,0.0,6.7,64.7
2023-03-22T10:00Z,9,78,13.4,0.0,15.6,0.3,0.1,7.2,0.0,8.8,54.6
2023-03-22T10:00Z,10,105,0.0,0.0,11.2,0.1,21.1,0.0,0.0,5.6,62.0
2023-03-22T10:00Z,11,105,1.1,0.0,25.3,0.3,10.7,1.7,0.0,42.6,18.4
2023-03-22T10:00Z,12,144,2.7,0.0,33.1,0.6,25.2,3.7,0.0,12.7,21.9
2023-03-22T10:00Z,13,109,0.0,0.0,17.6,1.4,33.0,0.0,0.0,3.8,44.3
2023-03-22T10:00Z,14,112,0.0,0.0,23.0,2.5,43.3,0.0,0.0,2.0,29.1
2023-03-22T10:00Z,15,77,4.6,0.0,14.8,1.0,8.9,12.4,0.0,8.0,50.4
2023-03-22T10:00Z,16,6,0.3,0.0,1.5,3.4,0.0,13.2,0.0,0.8,80.7
2023-03-22T10:00Z,17,60,0.1,0.0,15.2,5.0,0.0,6.3,0.0,6.4,66.9
2023-03-22T10:00Z,18,68,3.8,0.0,13.2,1.5,7.3,12.1,0.0,7.0,55.1
2023-03-22T10:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-03-22T10:30Z,2,6,0.3,0.0,1.4,3.4,0.0,14.9,0.0,1.0,79.0
2023-03-22T10:30Z,3,9,0.1,0.0,2.2,1.4,0.0,33.9,0.0,1.6,60.7
2023-03-22T10:30Z,4,3,0.2,0.0,0.8,1.9,0.0,39.5,0.0,3.0,54.5
2023-03-22T10:30Z,5,84,22.1,0.0,14.6,0.5,0.0,11.4,0.0,3.2,48.2
2023-03-22T10:30Z,6,7,0.1,0.0,1.8,1.0,0.0,13.1,0.0,8.0,75.9
2023-03-22T10:30Z,7,173,0.4,0.0,43.8,0.3,0.0,6.9,0.0,14.0,34.6
2023-03-22T10:30Z,8,13,1.3,0.0,3.0,1.0,0.1,22.3,0.0,7.7,64.6
2023-03-22T10:30Z,9,60,14.0,0.0,10.8,0.3,0.3,7.2,0.0,10.5,56.8
2023-03-22T10:30Z,10,106,0.0,0.0,10.4,0.1,22.4,0.0,0.0,7.2,59.9
2023-03-22T10:30Z,11,94,0.9,0.0,22.4,0.2,11.4,1.5,0.0,45.9,17.8
2023-03-22T10:30Z,12,140,2.2,0.0,32.1,0.5,27.2,3.4,0.0,16.0,18.5
2023-03-22T10:30Z,13,108,0.0,0.0,17.1,1.2,34.7,0.0,0.0,4.7,42.3
2023-03-22T10:30Z,14,111,0.0,0.0,22.6,2.1,44.4,0.0,0.0,2.8,28.1
2023-03-22T10:30Z,15,77,4.7,0.0,14.4,0.9,9.3,12.4,0.0,9.1,49.2
2023-03-22T10:30Z,16,6,0.3,0.0,1.4,3.1,0.0,13.3,0.0,0.9,80.9
2023-03-22T10:30Z,17,55,0.1,0.0,13.8,4.8,0.1,6.3,0.0,7.2,67.7
2023-03-22T10:30Z,18,65,3.9,0.0,12.8,1.4,7.7,12.2,0.0,8.0,54.1
2023-03-22T11:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-03-22T11:00Z,2,6,0.3,0.0,1.4,2.9,0.0,15.2,0.0,1.1,79.1
2023-03-22T11:00Z,3,8,0.1,0.0,2.0,1.2,0.0,34.4,0.0,1.8,60.5
2023-03-22T11:00Z,4,3,0.2,0.0,0.8,1.6,0.3,39.8,0.0,3.3,54.0
2023-03-22T11:00Z,5,85,23.0,0.0,14.6,0.4,0.1,11.2,0.0,3.4,47.3
2023-03-22T11:00Z,6,9,0.1,0.0,2.2,0.9,0.1,13.1,0.0,8.4,75.2
2023-03-22T11:00Z,7,144,0.5,0.0,36.5,0.3,0.1,7.2,0.0,15.7,39.8
2023-03-22T11:00Z,8,15,1.4,0.0,3.3,0.9,0.3,22.1,0.0,8.4,63.6
2023-03-22T11:00Z,9,61,14.3,0.0,10.7,0.3,0.6,7.0,0.0,11.5,55.6
2023-03-22T11:00Z,10,104,0.0,0.0,9.5,0.1,23.2,0.0,0.0,8.9,58.3
2023-03-22T11:00Z,11,95,0.8,0.0,22.7,0.2,12.0,1.1,0.0,45.2,17.9
2023-03-22T11:00Z,12,136,2.0,0.0,31.0,0.5,28.0,2.7,0.0,18.4,17.4
2023-03-22T11:00Z,13,105,0.0,0.0,15.9,1.1,36.1,0.0,0.0,5.9,40.9
2023-03-22T11:00Z,14,105,0.0,0.0,20.9,1.9,46.0,0.0,0.0,3.8,27.4
2023-03-22T11:00Z,15,74,4.9,0.0,13.7,0.7,9.6,12.4,0.0,10.1,48.6
2023-03-22T11:00Z,16,6,0.3,0.0,1.4,2.4,0.1,13.4,0.0,1.0,81.4
2023-03-22T11:00Z,17,50,0.1,0.0,12.5,3.9,0.1,6.4,0.0,7.7,69.4
2023-03-22T11:00Z,18,63,4.1,0.0,12.2,1.1,7.9,12.2,0.0,8.8,53.7
2023-03-22T11:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-03-22T11:30Z,2,6,0.3,0.0,1.4,2.5,0.0,15.3,0.0,1.1,79.4
2023-03-22T11:30Z,3,8,0.1,0.0,1.9,1.0,0.1,34.4,0.0,1.9,60.6
2023-03-22T11:30Z,4,3,0.2,0.0,0.8,1.3,0.6,39.4,0.0,3.5,54.2
2023-03-22T11:30Z,5,88,23.8,0.0,15.0,0.3,0.1,11.1,0.0,3.5,46.1
2023-03-22T11:30Z,6,17,0.1,0.0,4.2,0.8,0.1,13.2,0.0,8.3,73.4
2023-03-22T11:30Z,7,130,0.6,0.0,32.8,0.3,0.2,7.8,0.0,15.8,42.5
2023-03-22T11:30Z,8,18,1.5,0.0,3.9,0.7,0.4,22.0,0.0,8.7,62.7
2023-03-22T11:30Z,9,60,14.9,0.0,10.3,0.2,0.7,7.1,0.0,12.2,54.6
2023-03-22T11:30Z,10,105,0.0,0.0,9.3,0.1,23.8,0.0,0.0,10.3,56.5
2023-03-22T11:30Z,11,102,0.8,0.0,24.3,0.2,12.4,1.2,0.0,42.7,18.4
2023-03-22T11:30Z,12,137,1.9,0.0,31.4,0.4,27.3,2.6,0.0,20.0,16.3
2023-03-22T11:30Z,13,103,0.0,0.0,15.4,1.0,36.8,0.0,0.0,7.1,39.7
2023-03-22T11:30Z,14,101,0.0,0.0,20.0,1.8,46.5,0.0,0.0,4.8,27.0
2023-03-22T11:30Z,15,72,5.1,0.0,13.0,0.6,10.0,12.5,0.0,10.6,48.2
2023-03-22T11:30Z,16,6,0.3,0.0,1.4,1.9,0.1,13.6,0.0,1.0,81.8
2023-03-22T11:30Z,17,40,0.1,0.0,10.1,3.5,0.1,6.5,0.0,7.6,72.0
2023-03-22T11:30Z,18,62,4.2,0.0,11.5,0.9,8.3,12.3,0.0,9.3,53.5
2023-03-22T12:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-03-22T12:00Z,2,6,0.3,0.0,1.4,2.5,0.1,15.3,0.0,1.2,79.3
2023-03-22T12:00Z,3,15,0.1,0.0,3.7,1.0,0.6,34.0,0.0,2.0,58.7
2023-03-22T12:00Z,4,3,0.2,0.0,0.7,1.2,6.2,38.7,0.0,3.4,49.6
2023-03-22T12:00Z,5,88,24.3,0.0,14.9,0.3,1.3,11.2,0.0,3.4,44.5
2023-03-22T12:00Z,6,7,0.1,0.0,1.8,0.8,0.2,13.3,0.0,8.0,75.7
2023-03-22T12:00Z,7,144,0.6,0.0,36.3,0.3,0.2,8.3,0.0,12.7,41.6
2023-03-22T12:00Z,8,16,1.5,0.0,3.7,0.8,0.6,22.2,0.0,8.2,63.0
2023-03-22T12:00Z,9,61,15.8,0.0,10.2,0.2,1.3,7.3,0.0,12.0,53.2
2023-03-22T12:00Z,10,104,0.0,0.0,9.3,0.1,23.5,0.0,0.0,11.4,55.7
2023-03-22T12:00Z,11,109,1.2,0.0,25.9,0.2,13.7,1.8,0.0,37.9,19.3
2023-03-22T12:00Z,12,130,2.4,0.0,29.6,0.4,26.9,4.0,0.0,20.3,16.4
2023-03-22T12:00Z,13,102,0.0,0.0,15.2,1.0,36.2,0.0,0.0,8.1,39.5
2023-03-22T12:00Z,14,100,0.0,0.0,19.9,1.7,45.8,0.0,0.0,5.7,26.9
2023-03-22T12:00Z,15,70,5.3,0.0,12.4,0.6,10.5,12.4,0.0,10.6,48.2
2023-03-22T12:00Z,16,6,0.3,0.0,1.4,1.7,0.1,13.6,0.0,1.0,81.9
2023-03-22T12:00Z,17,48,0.1,0.0,12.0,3.7,0.4,6.5,0.0,6.6,70.6
2023-03-22T12:00Z,18,61,4.4,0.0,11.1,0.9,8.7,12.3,0.0,9.2,53.5
2023-03-22T12:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-03-22T12:30Z,2,6,0.3,0.0,1.4,2.3,0.1,15.6,0.0,1.2,79.1
2023-03-22T12:30Z,3,24,0.1,0.0,6.0,0.9,1.3,33.3,0.0,2.0,56.5
2023-03-22T12:30Z,4,3,0.2,0.0,0.6,1.1,11.1,38.9,0.0,3.1,45.0
2023-03-22T12:30Z,5,87,24.5,0.0,14.7,0.3,2.7,11.4,0.0,3.2,43.2
2023-03-22T12:30Z,6,11,0.1,0.0,2.7,0.7,0.4,13.2,0.0,7.2,75.6
2023-03-22T12:30Z,7,146,0.6,0.0,36.8,0.3,0.4,8.8,0.0,9.8,43.3
2023-03-22T12:30Z,8,21,1.4,0.0,4.9,0.7,1.0,22.0,0.0,7.4,62.7
2023-03-22T12:30Z,9,61,16.8,0.0,10.3,0.2,2.0,7.5,0.0,11.2,52.0
2023-03-22T12:30Z,10,105,0.0,0.0,9.5,0.1,23.3,0.0,0.0,12.0,55.2
2023-03-22T12:30Z,11,104,1.8,0.0,24.4,0.2,14.2,2.6,0.0,34.2,22.6
2023-03-22T12:30Z,12,125,3.3,0.0,28.5,0.4,24.6,5.3,0.0,18.6,19.4
2023-03-22T12:30Z,13,105,0.0,0.0,16.0,0.9,34.4,0.0,0.0,8.9,39.7
2023-03-22T12:30Z,14,106,0.0,0.0,21.7,1.7,43.6,0.0,0.0,6.4,26.6
2023-03-22T12:30Z,15,70,5.3,0.0,12.4,0.5,11.6,12.4,0.0,10.1,47.6
2023-03-22T12:30Z,16,6,0.3,0.0,1.4,1.5,0.1,13.8,0.0,1.1,81.9
2023-03-22T12:30Z,17,54,0.1,0.0,13.2,4.2,1.1,6.5,0.0,5.5,69.5
2023-03-22T12:30Z,18,63,4.4,0.0,11.1,0.9,9.7,12.3,0.0,8.8,52.9
2023-03-22T13:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-03-22T13:00Z,2,6,0.5,0.0,1.4,2.2,0.1,15.7,0.0,1.2,78.9
2023-03-22T13:00Z,3,32,0.2,0.0,8.0,0.8,2.0,32.9,0.0,1.9,54.2
2023-03-22T13:00Z,4,3,0.3,0.0,0.6,0.9,16.5,37.8,0.0,2.8,41.1
2023-03-22T13:00Z,5,85,24.5,0.0,14.0,0.3,4.3,11.9,0.0,3.0,42.1
2023-03-22T13:00Z,6,28,0.2,0.0,6.9,0.7,0.6,13.3,0.0,6.5,71.7
2023-03-22T13:00Z,7,158,0.5,0.0,40.1,0.3,0.6,9.1,0.0,7.7,41.9
2023-03-22T13:00Z,8,30,1.1,0.0,7.2,0.7,1.5,22.1,0.0,6.6,60.8
2023-03-22T13:00Z,9,62,18.1,0.0,10.3,0.2,3.1,8.2,0.0,10.0,50.0
2023-03-22T13:00Z,10,102,0.0,0.0,8.9,0.1,22.5,0.0,0.0,12.2,56.2
2023-03-22T13:00Z,11,99,2.7,0.0,23.2,0.2,12.7,3.3,0.0,31.1,26.8
2023-03-22T13:00Z,12,113,4.8,0.0,25.4,0.3,21.0,6.2,0.0,15.3,26.9
2023-03-22T13:00Z,13,106,0.0,0.0,16.3,0.8,30.0,0.0,0.0,10.2,42.6
2023-03-22T13:00Z,14,108,0.0,0.0,23.4,1.7,38.3,0.0,0.0,7.3,29.3
2023-03-22T13:00Z,15,65,5.6,0.0,11.0,0.6,12.9,12.7,0.0,9.7,47.6
2023-03-22T13:00Z,16,6,0.5,0.0,1.4,1.5,0.1,13.8,0.0,1.1,81.7
2023-03-22T13:00Z,17,56,0.2,0.0,13.5,5.0,1.4,6.2,0.0,4.9,68.8
2023-03-22T13:00Z,18,62,4.6,0.0,10.0,0.9,10.6,12.5,0.0,8.4,53.0
2023-03-22T13:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-03-22T13:30Z,2,6,0.5,0.0,1.4,2.2,0.2,15.9,0.0,1.2,78.6
2023-03-22T13:30Z,3,39,0.2,0.0,9.7,0.8,2.3,32.6,0.0,1.7,52.7
2023-03-22T13:30Z,4,4,0.2,0.0,0.5,0.9,18.5,37.4,0.0,2.6,39.7
2023-03-22T13:30Z,5,84,24.6,0.0,13.7,0.3,4.9,12.2,0.0,2.9,41.5
2023-03-22T13:30Z,6,45,0.2,0.0,11.3,0.7,0.8,12.8,0.0,6.2,68.0
2023-03-22T13:30Z,7,168,0.4,0.0,42.4,0.3,0.7,9.1,0.0,6.5,40.7
2023-03-22T13:30Z,8,39,0.9,0.0,9.5,0.7,1.6,22.6,0.0,6.2,58.5
2023-03-22T13:30Z,9,63,18.5,0.0,10.3,0.2,3.6,8.8,0.0,9.2,49.3
2023-03-22T13:30Z,10,102,0.0,0.0,8.6,0.1,22.9,0.0,0.0,11.7,56.7
2023-03-22T13:30Z,11,134,2.2,0.0,32.4,0.2,10.5,3.5,0.0,27.2,23.9
2023-03-22T13:30Z,12,122,4.6,0.0,27.9,0.3,20.4,7.8,0.0,12.9,26.1
2023-03-22T13:30Z,13,107,0.0,0.0,16.9,0.8,30.1,0.0,0.0,9.9,42.2
2023-03-22T13:30Z,14,107,0.0,0.0,23.3,1.6,38.3,0.0,0.0,7.2,29.6
2023-03-22T13:30Z,15,65,5.7,0.0,10.8,0.7,14.0,12.8,0.0,9.1,47.1
2023-03-22T13:30Z,16,6,0.5,0.0,1.3,1.6,0.2,14.0,0.0,1.0,81.3
2023-03-22T13:30Z,17,52,0.2,0.0,12.4,6.0,2.0,6.3,0.0,4.7,68.5
2023-03-22T13:30Z,18,64,4.7,0.0,9.7,1.1,11.6,12.6,0.0,7.8,52.6
2023-03-22T14:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-03-22T14:00Z,2,7,0.5,0.0,1.4,2.6,0.4,16.2,0.0,1.2,77.8
2023-03-22T14:00Z,3,34,0.2,0.0,8.5,0.9,2.5,32.6,0.0,1.7,53.6
2023-03-22T14:00Z,4,4,0.3,0.0,0.6,1.1,19.0,36.8,0.0,2.6,39.8
2023-03-22T14:00Z,5,86,25.1,0.0,14.0,0.4,5.0,12.4,0.0,2.7,40.4
2023-03-22T14:00Z,6,49,0.2,0.0,12.0,0.8,1.3,12.5,0.0,6.4,66.8
2023-03-22T14:00Z,7,155,0.4,0.0,39.2,0.3,0.9,9.5,0.0,6.4,43.2
2023-03-22T14:00Z,8,38,0.9,0.0,9.3,0.8,1.9,22.4,0.0,6.1,58.6
2023-03-22T14:00Z,9,65,19.1,0.0,10.6,0.3,3.7,9.1,0.0,8.3,48.8
2023-03-22T14:00Z,10,100,0.0,0.0,8.4,0.1,22.4,0.0,0.0,10.9,58.2
2023-03-22T14:00Z,11,144,2.2,0.0,35.1,0.1,10.1,3.7,0.0,25.8,23.1
2023-03-22T14:00Z,12,123,4.8,0.0,27.9,0.3,21.0,9.0,0.0,11.3,25.6
2023-03-22T14:00Z,13,106,0.0,0.0,16.7,0.7,30.1,0.0,0.0,9.3,43.2
2023-03-22T14:00Z,14,106,0.0,0.0,22.9,1.5,38.8,0.0,0.0,6.7,30.1
2023-03-22T14:00Z,15,69,5.8,0.0,12.0,0.8,14.4,12.9,0.0,8.3,45.8
2023-03-22T14:00Z,16,6,0.5,0.0,1.3,2.2,0.4,14.1,0.0,1.0,80.4
2023-03-22T14:00Z,17,52,0.2,0.0,11.9,7.5,3.1,6.3,0.0,4.6,66.4
2023-03-22T14:00Z,18,66,4.9,0.0,10.6,1.4,12.0,12.6,0.0,7.2,51.3
2023-03-22T14:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-03-22T14:30Z,2,7,0.5,0.0,1.4,3.1,0.5,16.4,0.0,1.2,76.9
2023-03-22T14:30Z,3,37,0.2,0.0,9.2,1.1,2.2,32.6,0.0,1.6,53.1
2023-03-22T14:30Z,4,4,0.3,0.0,0.6,1.3,18.5,35.8,0.0,2.5,41.0
2023-03-22T14:30Z,5,90,25.5,0.0,15.0,0.4,4.7,12.5,0.0,2.5,39.3
2023-03-22T14:30Z,6,77,0.2,0.0,18.9,0.9,1.5,12.2,0.0,6.0,60.2
2023-03-22T14:30Z,7,158,0.2,0.0,40.0,0.4,0.9,10.1,0.0,6.2,42.2
2023-03-22T14:30Z,8,51,0.5,0.0,12.5,1.0,1.9,22.5,0.0,5.6,56.0
2023-03-22T14:30Z,9,69,19.7,0.0,11.5,0.3,3.6,9.3,0.0,7.3,48.2
2023-03-22T14:30Z,10,94,0.0,0.0,8.3,0.1,20.7,0.0,0.0,10.0,61.0
2023-03-22T14:30Z,11,216,1.2,0.0,54.1,0.1,5.2,3.1,0.0,19.9,16.4
2023-03-22T14:30Z,12,126,4.8,0.0,28.9,0.3,20.2,10.0,0.0,10.3,25.4
2023-03-22T14:30Z,13,107,0.0,0.0,18.2,0.7,27.8,0.0,0.0,8.8,44.6
2023-03-22T14:30Z,14,110,0.0,0.0,24.2,1.4,36.6,0.0,0.0,6.2,31.6
2023-03-22T14:30Z,15,70,6.1,0.0,12.9,1.0,13.1,12.8,0.0,7.7,46.5
2023-03-22T14:30Z,16,6,0.5,0.0,1.3,3.1,0.4,14.2,0.0,1.0,79.5
2023-03-22T14:30Z,17,46,0.2,0.0,10.3,9.6,3.2,6.2,0.0,4.5,65.9
2023-03-22T14:30Z,18,70,5.0,0.0,11.3,1.8,11.0,12.6,0.0,6.7,51.7
2023-03-22T15:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-03-22T15:00Z,2,7,0.5,0.0,1.4,3.5,0.5,16.7,0.0,1.1,76.2
2023-03-22T15:00Z,3,39,0.2,0.0,9.6,1.2,2.1,32.4,0.0,1.6,52.9
2023-03-22T15:00Z,4,4,0.3,0.0,0.6,1.4,18.1,35.8,0.0,2.5,41.4
2023-03-22T15:00Z,5,92,26.4,0.0,15.3,0.5,4.3,12.4,0.0,2.4,38.7
2023-03-22T15:00Z,6,72,0.2,0.0,17.7,1.0,1.8,12.6,0.0,5.9,60.9
2023-03-22T15:00Z,7,156,0.4,0.0,39.2,0.5,0.9,10.6,0.0,6.0,42.4
2023-03-22T15:00Z,8,51,0.9,0.0,12.4,1.1,2.0,22.6,0.0,5.3,55.9
2023-03-22T15:00Z,9,79,19.6,0.0,13.9,0.3,3.2,9.3,0.0,6.3,47.3
2023-03-22T15:00Z,10,100,0.0,0.0,8.4,0.1,22.4,0.0,0.0,8.2,60.9
2023-03-22T15:00Z,11,222,1.0,0.0,55.7,0.1,4.7,2.6,0.0,20.0,16.0
2023-03-22T15:00Z,12,135,4.8,0.0,31.1,0.4,21.2,9.5,0.0,9.8,23.4
2023-03-22T15:00Z,13,111,0.0,0.0,18.6,0.7,29.0,0.0,0.0,7.4,44.4
2023-03-22T15:00Z,14,112,0.0,0.0,24.8,1.4,36.9,0.0,0.0,5.3,31.7
2023-03-22T15:00Z,15,76,6.0,0.0,13.4,1.3,14.7,12.7,0.0,6.9,45.0
2023-03-22T15:00Z,16,7,0.5,0.0,1.3,4.0,0.5,14.5,0.0,1.0,78.3
2023-03-22T15:00Z,17,56,0.2,0.0,12.8,13.8,3.1,5.8,0.0,4.0,60.3
2023-03-22T15:00Z,18,75,5.0,0.0,11.9,2.4,12.2,12.4,0.0,6.0,50.1
2023-03-22T15:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-03-22T15:30Z,2,7,0.5,0.0,1.4,3.6,0.6,17.2,0.0,1.0,75.7
2023-03-22T15:30Z,3,37,0.2,0.0,9.1,1.2,4.4,33.1,0.0,1.4,50.5
2023-03-22T15:30Z,4,4,0.2,0.0,0.5,1.3,28.4,36.8,0.0,1.9,31.0
2023-03-22T15:30Z,5,91,26.0,0.0,15.0,0.5,7.9,12.6,0.0,2.0,36.0
2023-03-22T15:30Z,6,60,0.2,0.0,14.4,1.1,2.7,13.3,0.0,5.3,63.0
2023-03-22T15:30Z,7,146,0.5,0.0,36.8,0.5,1.8,11.1,0.0,5.7,43.6
2023-03-22T15:30Z,8,46,1.0,0.0,11.0,1.1,3.7,22.8,0.0,4.5,55.9
2023-03-22T15:30Z,9,81,19.6,0.0,14.5,0.3,5.9,9.3,0.0,5.2,45.2
2023-03-22T15:30Z,10,97,0.0,0.0,8.9,0.1,20.8,0.0,0.0,6.8,63.4
2023-03-22T15:30Z,11,235,0.9,0.0,59.1,0.1,3.6,1.9,0.0,19.1,15.3
2023-03-22T15:30Z,12,138,5.4,0.0,31.5,0.3,21.2,8.1,0.0,8.9,24.6
2023-03-22T15:30Z,13,116,0.0,0.0,20.7,0.6,27.6,0.0,0.0,6.3,44.8
2023-03-22T15:30Z,14,121,0.0,0.0,27.5,1.3,35.7,0.0,0.0,4.3,31.3
2023-03-22T15:30Z,15,79,6.2,0.0,14.3,1.5,15.3,12.4,0.0,6.1,44.2
2023-03-22T15:30Z,16,7,0.5,0.0,1.3,4.4,0.6,14.8,0.0,0.9,77.5
2023-03-22T15:30Z,17,50,0.2,0.0,11.1,17.8,3.4,5.7,0.0,3.6,58.2
2023-03-22T15:30Z,18,76,5.2,0.0,12.6,2.9,12.8,12.3,0.0,5.3,49.1
2023-03-22T16:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-03-22T16:00Z,2,7,0.6,0.0,1.4,3.5,0.6,18.1,0.0,0.9,74.9
2023-03-22T16:00Z,3,38,0.2,0.0,9.5,1.1,4.6,34.1,0.0,1.3,49.2
2023-03-22T16:00Z,4,4,0.2,0.0,0.5,1.1,30.0,37.5,0.0,1.7,29.1
2023-03-22T16:00Z,5,95,26.4,0.0,15.9,0.4,7.9,12.5,0.0,1.8,35.2
2023-03-22T16:00Z,6,40,0.2,0.0,9.1,1.2,3.3,14.4,0.0,4.8,67.0
2023-03-22T16:00Z,7,140,0.7,0.0,35.0,0.5,2.1,11.3,0.0,5.2,45.3
2023-03-22T16:00Z,8,40,1.4,0.0,9.4,1.1,4.1,23.1,0.0,4.0,56.9
2023-03-22T16:00Z,9,80,20.2,0.0,13.9,0.3,6.0,8.8,0.0,4.8,46.0
2023-03-22T16:00Z,10,87,0.0,0.0,7.6,0.1,20.0,0.0,0.0,5.8,66.5
2023-03-22T16:00Z,11,236,0.7,0.0,59.3,0.0,4.9,1.3,0.0,18.5,15.2
2023-03-22T16:00Z,12,144,4.4,0.0,32.9,0.3,28.7,7.4,0.0,7.8,18.4
2023-03-22T16:00Z,13,107,0.0,0.0,19.1,0.6,31.9,0.0,0.0,5.0,43.4
2023-03-22T16:00Z,14,109,0.0,0.0,24.0,1.2,42.3,0.0,0.0,3.2,29.4
2023-03-22T16:00Z,15,79,6.2,0.0,14.3,1.6,17.6,12.8,0.0,5.1,42.2
2023-03-22T16:00Z,16,7,0.5,0.0,1.3,4.6,0.8,15.3,0.0,0.8,76.7
2023-03-22T16:00Z,17,44,0.2,0.0,9.4,21.0,4.3,5.6,0.0,3.1,56.6
2023-03-22T16:00Z,18,73,5.1,0.0,12.4,3.4,14.6,12.6,0.0,4.5,47.4
2023-03-22T16:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-03-22T16:30Z,2,8,0.6,0.0,1.5,3.4,0.6,18.6,0.0,0.7,74.6
2023-03-22T16:30Z,3,39,0.2,0.0,9.7,1.1,4.8,34.9,0.0,1.0,48.3
