from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T16:00Z,1,153,0.0,0.0,38.8,13.4,0.0,0.0,0.0,0.0,47.8
2023-09-05T16:00Z,2,36,1.2,0.0,8.7,1.5,1.4,39.9,0.0,4.7,42.6
2023-09-05T16:00Z,3,37,1.5,0.0,9.0,0.1,9.4,51.2,0.0,3.4,25.5
2023-09-05T16:00Z,4,2,0.0,0.0,0.0,0.0,63.8,28.6,0.0,4.6,2.9
2023-09-05T16:00Z,5,212,26.9,0.0,45.5,0.0,3.5,1.2,0.0,3.5,19.4
2023-09-05T16:00Z,6,36,0.7,0.0,8.8,0.3,3.3,22.9,0.0,13.8,50.1
2023-09-05T16:00Z,7,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,9.4,11.1
2023-09-05T16:00Z,8,170,2.4,1.5,38.6,0.1,3.9,20.2,0.0,11.4,21.9
2023-09-05T16:00Z,9,336,6.8,5.8,69.4,0.0,0.9,0.3,0.0,7.2,9.7
2023-09-05T16:00Z,10,204,2.3,2.0,46.2,0.0,0.3,19.6,0.0,13.7,15.9
2023-09-05T16:00Z,11,174,0.6,0.5,42.7,0.0,1.2,1.0,0.0,49.0,5.0
2023-09-05T16:00Z,12,270,2.7,2.3,61.8,0.0,5.0,4.0,0.0,16.9,7.3
2023-09-05T16:00Z,13,237,2.1,1.8,55.2,0.1,1.6,11.7,0.0,14.8,12.7
2023-09-05T16:00Z,14,268,0.9,0.8,65.6,0.4,0.9,5.0,0.0,14.6,11.6
2023-09-05T16:00Z,15,210,4.6,2.1,46.9,0.2,5.6,13.1,0.0,13.4,14.3
2023-09-05T16:00Z,16,59,1.1,0.0,14.6,4.2,0.0,31.3,0.0,4.1,44.7
2023-09-05T16:00Z,17,228,0.0,0.0,57.8,0.0,0.0,0.0,0.0,10.8,31.4
2023-09-05T16:00Z,18,194,4.0,1.7,44.3,0.6,4.7,14.1,0.0,12.3,18.3
2023-09-05T16:30Z,1,110,0.0,0.0,28.0,16.2,0.0,0.0,0.0,0.0,55.8
2023-09-05T16:30Z,2,27,1.3,0.0,6.4,1.7,2.2,40.7,0.0,3.9,43.7
2023-09-05T16:30Z,3,38,1.8,0.0,9.2,0.1,9.2,50.0,0.0,2.6,27.1
2023-09-05T16:30Z,4,2,0.0,0.0,0.0,0.0,64.4,29.0,0.0,3.6,3.0
2023-09-05T16:30Z,5,231,25.6,0.0,50.9,0.0,2.6,1.3,0.0,2.5,17.2
