from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T16:30Z,1,5,0.0,0.0,1.2,6.8,0.0,0.0,0.0,0.0,92.0
2023-08-17T16:30Z,2,16,1.2,0.0,3.7,2.1,0.0,20.3,0.0,2.3,70.4
2023-08-17T16:30Z,3,39,0.2,0.0,9.7,0.4,7.5,31.3,0.0,2.3,48.5
2023-08-17T16:30Z,4,6,0.2,0.0,0.6,0.3,61.0,15.9,0.0,4.0,18.1
2023-08-17T16:30Z,5,195,27.1,0.0,41.2,0.0,6.8,1.8,0.0,3.4,19.6
2023-08-17T16:30Z,6,35,0.4,0.0,8.8,0.6,2.4,15.1,0.0,10.4,62.3
2023-08-17T16:30Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,6.5,16.4
2023-08-17T16:30Z,8,116,1.9,0.5,27.7,0.3,4.0,16.7,0.0,8.4,40.5
2023-08-17T16:30Z,9,294,7.4,2.0,67.5,0.0,1.9,0.5,0.0,6.7,14.0
2023-08-17T16:30Z,10,125,1.8,0.5,29.9,0.0,0.5,21.5,0.0,11.2,34.6
2023-08-17T16:30Z,11,157,2.6,0.7,37.5,0.1,1.3,3.3,0.0,36.3,18.3
2023-08-17T16:30Z,12,236,3.9,1.1,56.2,0.1,2.0,5.1,0.0,13.6,18.0
2023-08-17T16:30Z,13,152,1.7,0.5,36.9,0.6,0.5,16.4,0.0,11.6,31.7
2023-08-17T16:30Z,14,184,0.6,0.2,46.1,2.4,0.2,7.8,0.0,12.0,30.8
2023-08-17T16:30Z,15,176,3.7,0.4,42.5,0.5,4.5,11.5,0.0,9.7,27.1
2023-08-17T16:30Z,16,15,1.0,0.0,3.5,4.1,0.0,16.4,0.0,1.9,73.0
2023-08-17T16:30Z,17,220,0.1,0.0,55.9,0.3,0.0,1.5,0.0,6.3,35.8
2023-08-17T16:30Z,18,154,3.2,0.3,39.4,0.9,3.8,11.4,0.0,8.8,32.1
2023-08-17T17:00Z,1,6,0.0,0.0,1.5,6.7,0.0,0.0,0.0,0.0,91.9
2023-08-17T17:00Z,2,16,1.3,0.0,3.7,2.1,0.0,20.0,0.0,1.9,71.0
2023-08-17T17:00Z,3,39,0.2,0.0,9.9,0.4,7.5,31.2,0.0,1.9,48.9
2023-08-17T17:00Z,4,6,0.2,0.0,0.6,0.3,62.1,16.2,0.0,3.2,17.5
2023-08-17T17:00Z,5,188,30.3,0.0,38.4,0.0,6.9,1.9,0.0,2.6,19.8
2023-08-17T17:00Z,6,41,0.4,0.0,10.3,0.6,2.4,14.5,0.0,8.2,63.7
2023-08-17T17:00Z,7,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,6.1,16.6
2023-08-17T17:00Z,8,116,2.2,0.5,27.5,0.3,4.1,16.7,0.0,6.9,41.9
2023-08-17T17:00Z,9,296,8.6,2.4,66.8,0.0,2.0,0.5,0.0,5.5,14.2
2023-08-17T17:00Z,10,127,2.2,0.6,30.0,0.0,0.5,21.5,0.0,8.9,36.3
2023-08-17T17:00Z,11,166,3.1,0.8,39.1,0.1,1.4,3.6,0.0,32.7,19.1
2023-08-17T17:00Z,12,240,4.5,1.2,56.5,0.1,2.1,5.2,0.0,11.6,18.8
2023-08-17T17:00Z,13,155,2.1,0.6,37.3,0.7,0.6,16.5,0.0,9.3,33.0
2023-08-17T17:00Z,14,188,0.7,0.2,47.2,2.6,0.2,7.7,0.0,9.6,31.9
2023-08-17T17:00Z,15,179,4.3,0.5,42.8,0.6,4.6,11.5,0.0,7.9,27.8
2023-08-17T17:00Z,16,15,1.0,0.0,3.6,4.2,0.0,16.2,0.0,1.6,73.4
2023-08-17T17:00Z,17,241,0.1,0.0,61.0,0.3,0.0,1.4,0.0,5.1,32.1
2023-08-17T17:00Z,18,156,3.7,0.5,40.0,0.9,3.8,11.4,0.0,7.1,32.5
2023-08-17T17:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-08-17T17:30Z,2,14,1.3,0.0,3.3,2.1,0.0,19.8,0.0,1.5,72.1
2023-08-17T17:30Z,3,35,0.2,0.0,8.8,0.4,7.7,31.3,0.0,1.5,50.1
2023-08-17T17:30Z,4,5,0.2,0.0,0.5,0.3,63.5,16.2,0.0,2.4,16.9
2023-08-17T17:30Z,5,194,30.5,0.0,39.9,0.0,6.5,2.1,0.0,1.9,19.2
2023-08-17T17:30Z,6,40,0.4,0.0,9.9,0.6,2.4,14.1,0.0,6.2,66.4
2023-08-17T17:30Z,7,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,5.5,17.2
2023-08-17T17:30Z,8,113,2.3,0.6,26.5,0.3,4.2,16.9,0.0,5.3,43.9
2023-08-17T17:30Z,9,298,9.3,2.5,66.9,0.0,2.0,0.6,0.0,4.2,14.6
2023-08-17T17:30Z,10,124,2.4,0.7,29.2,0.0,0.5,22.4,0.0,6.6,38.3
2023-08-17T17:30Z,11,174,3.6,1.0,40.7,0.1,1.6,3.9,0.0,28.8,20.4
2023-08-17T17:30Z,12,242,5.0,1.3,56.7,0.1,2.2,5.3,0.0,9.5,19.9
2023-08-17T17:30Z,13,157,2.2,0.6,37.6,0.7,0.6,16.6,0.0,7.0,34.8
2023-08-17T17:30Z,14,198,0.7,0.2,49.5,2.5,0.2,7.5,0.0,6.9,32.4
2023-08-17T17:30Z,15,171,4.6,0.7,40.2,0.7,4.9,11.8,0.0,6.5,30.5
2023-08-17T17:30Z,16,14,1.1,0.0,3.1,4.3,0.0,15.9,0.0,1.2,74.4
2023-08-17T17:30Z,17,238,0.1,0.0,60.5,0.3,0.0,1.4,0.0,4.2,33.6
2023-08-17T17:30Z,18,153,4.0,0.6,37.6,1.0,4.1,11.6,0.0,5.9,35.2
2023-08-17T18:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-08-17T18:00Z,2,14,1.3,0.0,3.1,2.2,0.0,19.4,0.0,1.0,73.0
2023-08-17T18:00Z,3,32,0.3,0.0,8.1,0.4,7.4,31.4,0.0,1.0,51.4
2023-08-17T18:00Z,4,6,0.2,0.0,0.5,0.4,62.6,15.8,0.0,1.7,18.7
2023-08-17T18:00Z,5,188,29.7,0.0,38.6,0.0,7.6,2.2,0.0,1.4,20.5
2023-08-17T18:00Z,6,56,0.3,0.0,14.1,0.6,2.0,13.7,0.0,4.1,65.2
2023-08-17T18:00Z,7,306,0.0,0.0,77.8,0.0,0.0,0.0,0.0,4.2,18.0
2023-08-17T18:00Z,8,112,2.0,0.6,26.5,0.4,4.1,16.8,0.0,3.6,46.0
2023-08-17T18:00Z,9,307,8.5,2.5,69.4,0.0,2.2,0.6,0.0,2.7,14.2
2023-08-17T18:00Z,10,135,2.5,0.7,31.8,0.0,0.6,22.1,0.0,4.3,38.0
2023-08-17T18:00Z,11,191,3.6,1.0,44.8,0.1,1.8,4.1,0.0,21.7,22.9
