from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T17:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-08-10T17:00Z,2,20,2.0,0.0,4.4,0.0,4.1,33.9,0.0,2.9,52.5
2023-08-10T17:00Z,3,148,5.0,0.0,36.0,0.0,10.2,34.6,0.0,2.2,12.0
2023-08-10T17:00Z,4,23,2.8,0.0,4.3,0.0,80.9,2.2,0.0,3.0,6.9
2023-08-10T17:00Z,5,216,29.3,0.0,45.8,0.0,0.0,0.0,0.0,2.6,22.4
2023-08-10T17:00Z,6,195,1.5,0.0,49.0,0.2,3.1,12.1,0.0,12.4,21.7
2023-08-10T17:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,5.5,6.6
2023-08-10T17:00Z,8,285,1.7,1.2,68.6,0.0,4.5,5.8,0.0,10.6,7.6
2023-08-10T17:00Z,9,338,2.3,3.2,77.6,0.0,0.0,1.9,0.0,7.8,7.3
2023-08-10T17:00Z,10,139,0.0,0.0,35.3,0.0,0.0,36.3,0.0,9.4,19.1
2023-08-10T17:00Z,11,204,0.0,0.0,51.6,0.0,0.3,0.0,0.0,41.0,7.0
2023-08-10T17:00Z,12,190,0.5,0.6,42.1,0.3,33.7,0.9,0.0,19.5,2.5
2023-08-10T17:00Z,13,184,0.0,0.0,44.6,0.7,15.1,18.8,0.0,8.9,11.9
2023-08-10T17:00Z,14,229,0.0,0.0,54.1,1.4,29.2,2.6,0.0,7.7,5.1
2023-08-10T17:00Z,15,208,3.9,0.9,48.7,0.6,11.6,12.3,0.0,10.1,12.0
2023-08-10T17:00Z,16,36,1.2,0.0,8.9,15.0,0.0,21.5,0.0,2.1,51.3
2023-08-10T17:00Z,17,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,6.3,10.2
2023-08-10T17:00Z,18,195,3.3,0.7,46.3,2.2,9.6,12.6,0.0,9.0,16.3
2023-08-10T17:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-08-10T17:30Z,2,21,2.2,0.0,4.6,0.1,4.7,34.5,0.0,2.6,51.3
2023-08-10T17:30Z,3,152,5.6,0.0,36.9,0.0,10.7,33.3,0.0,1.7,11.8
2023-08-10T17:30Z,4,31,3.9,0.0,6.1,0.0,78.8,1.1,0.0,2.4,7.7
2023-08-10T17:30Z,5,210,28.8,0.0,44.6,0.0,0.0,0.0,0.0,2.1,24.4
2023-08-10T17:30Z,6,215,1.5,0.0,54.1,0.4,2.9,12.3,0.0,9.7,19.0
2023-08-10T17:30Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,4.8,6.4
2023-08-10T17:30Z,8,288,1.8,0.8,70.1,0.0,5.0,6.0,0.0,8.6,7.6
2023-08-10T17:30Z,9,338,2.3,2.0,80.4,0.0,0.0,1.6,0.0,6.2,7.5
2023-08-10T17:30Z,10,142,0.0,0.0,36.1,0.0,0.0,36.3,0.0,7.3,20.4
2023-08-10T17:30Z,11,237,0.0,0.0,60.1,0.0,0.4,0.0,0.0,32.3,7.1
2023-08-10T17:30Z,12,200,0.5,0.4,44.9,0.3,34.9,0.9,0.0,15.4,2.7
2023-08-10T17:30Z,13,185,0.0,0.0,44.7,0.6,15.9,19.6,0.0,6.5,12.6
2023-08-10T17:30Z,14,227,0.0,0.0,53.5,1.3,31.4,3.1,0.0,5.7,5.0
2023-08-10T17:30Z,15,212,4.1,0.8,49.8,0.7,12.0,12.1,0.0,8.0,12.6
2023-08-10T17:30Z,16,39,1.2,0.0,9.6,17.1,0.0,20.5,0.0,1.9,49.7
2023-08-10T17:30Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,5.5,10.0
2023-08-10T17:30Z,18,199,3.5,0.6,47.1,2.6,9.9,12.4,0.0,7.1,16.8
2023-08-10T18:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-08-10T18:00Z,2,21,2.2,0.0,4.5,0.1,4.4,34.3,0.0,2.1,52.4
2023-08-10T18:00Z,3,154,5.7,0.0,37.2,0.0,11.2,32.4,0.0,1.4,12.1
2023-08-10T18:00Z,4,30,3.7,0.0,5.8,0.0,80.8,0.0,0.0,1.9,7.8
2023-08-10T18:00Z,5,210,28.4,0.0,44.7,0.0,0.0,0.0,0.0,1.6,25.4
2023-08-10T18:00Z,6,214,1.7,0.0,53.9,0.8,3.4,12.6,0.0,7.3,20.5
2023-08-10T18:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,3.8,6.7
2023-08-10T18:00Z,8,291,2.4,0.2,72.3,0.0,3.6,6.3,0.0,5.9,9.1
2023-08-10T18:00Z,9,332,3.1,0.6,81.7,0.0,0.0,1.3,0.0,4.1,9.1
2023-08-10T18:00Z,10,143,0.0,0.0,36.3,0.0,0.0,36.1,0.0,5.2,22.4
2023-08-10T18:00Z,11,251,0.0,0.0,63.6,0.0,1.0,0.0,0.0,26.9,8.4
2023-08-10T18:00Z,12,221,0.8,0.1,51.2,0.3,31.9,1.1,0.0,10.8,3.8
2023-08-10T18:00Z,13,188,0.0,0.0,45.9,0.6,13.8,20.2,0.0,4.8,14.6
2023-08-10T18:00Z,14,237,0.0,0.0,56.4,1.3,28.5,3.5,0.0,4.2,6.2
2023-08-10T18:00Z,15,212,4.3,0.6,50.0,0.8,12.4,12.0,0.0,5.9,13.9
2023-08-10T18:00Z,16,39,1.2,0.0,9.6,17.8,0.0,20.3,0.0,1.5,49.7
2023-08-10T18:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,4.3,10.3
2023-08-10T18:00Z,18,200,3.7,0.5,47.2,2.8,10.2,12.3,0.0,5.2,18.0
2023-08-10T18:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-08-10T18:30Z,2,19,2.2,0.0,4.2,0.2,2.8,36.6,0.0,1.5,52.5
2023-08-10T18:30Z,3,149,5.6,0.0,35.9,0.0,12.4,31.4,0.0,1.1,13.6
2023-08-10T18:30Z,4,20,2.4,0.0,3.8,0.0,85.4,0.0,0.0,1.4,7.0
2023-08-10T18:30Z,5,208,28.6,0.0,44.1,0.0,0.0,0.0,0.0,1.0,26.3
2023-08-10T18:30Z,6,208,1.8,0.0,52.3,1.1,3.6,13.5,0.0,4.9,22.8
2023-08-10T18:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,2.7,7.0
2023-08-10T18:30Z,8,289,3.0,0.1,72.3,0.1,2.8,6.6,0.0,3.7,11.5
2023-08-10T18:30Z,9,325,4.1,0.1,80.9,0.0,0.0,1.1,0.0,2.5,11.2
2023-08-10T18:30Z,10,147,0.0,0.0,37.4,0.0,0.0,36.3,0.0,3.1,23.3
2023-08-10T18:30Z,11,265,0.1,0.0,66.8,0.0,2.4,0.1,0.0,20.3,10.2
2023-08-10T18:30Z,12,233,1.4,0.0,54.6,0.3,30.7,1.2,0.0,6.6,5.2
2023-08-10T18:30Z,13,188,0.0,0.0,46.1,0.6,12.6,21.0,0.0,3.0,16.7
2023-08-10T18:30Z,14,236,0.0,0.0,55.9,1.3,28.6,3.8,0.0,2.7,7.7
2023-08-10T18:30Z,15,210,4.5,0.6,49.6,0.9,13.0,12.1,0.0,3.8,15.6
2023-08-10T18:30Z,16,35,1.2,0.0,8.4,17.4,0.0,21.4,0.0,1.1,50.5
2023-08-10T18:30Z,17,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,2.9,10.7
2023-08-10T18:30Z,18,200,3.9,0.5,46.9,2.7,10.7,12.5,0.0,3.4,19.3
2023-08-10T19:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-08-10T19:00Z,2,18,2.0,0.0,4.0,0.3,1.3,37.2,0.0,0.9,54.4
2023-08-10T19:00Z,3,141,5.6,0.0,34.1,0.0,13.2,31.0,0.0,0.6,15.4
