from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T02:00Z,1,216,0.0,0.0,54.8,16.9,0.0,0.0,0.0,0.0,28.3
2023-04-15T02:00Z,2,57,2.1,0.0,13.7,2.7,12.5,57.7,0.0,0.0,11.3
2023-04-15T02:00Z,3,37,2.4,0.0,8.7,0.2,9.1,76.0,0.0,0.0,3.6
2023-04-15T02:00Z,4,8,4.9,0.0,0.0,0.0,56.6,37.5,0.0,0.0,1.0
2023-04-15T02:00Z,5,159,57.3,0.0,22.8,0.0,6.4,4.2,0.0,0.0,9.2
2023-04-15T02:00Z,6,33,1.7,0.0,7.8,4.5,6.2,55.5,0.0,0.0,24.1
2023-04-15T02:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-15T02:00Z,8,220,5.2,0.0,54.3,0.5,4.0,29.7,0.0,0.0,6.3
2023-04-15T02:00Z,9,315,16.3,0.0,75.0,0.0,1.8,1.2,0.0,0.0,5.6
2023-04-15T02:00Z,10,290,2.9,0.0,63.2,0.0,13.7,0.3,0.0,0.0,19.8
2023-04-15T02:00Z,11,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-04-15T02:00Z,12,291,2.0,0.0,69.7,0.0,26.1,0.3,0.0,0.0,1.8
2023-04-15T02:00Z,13,204,0.9,0.0,43.4,0.2,45.5,0.1,0.0,0.0,9.9
2023-04-15T02:00Z,14,153,0.0,0.0,30.2,0.2,61.3,0.0,0.0,0.0,8.3
2023-04-15T02:00Z,15,208,10.2,0.0,46.9,0.1,17.1,17.5,0.0,0.0,8.2
2023-04-15T02:00Z,16,97,1.4,0.0,24.3,7.6,0.0,47.7,0.0,0.0,19.0
2023-04-15T02:00Z,17,339,0.0,0.0,86.0,1.9,0.0,0.0,0.0,0.0,12.1
2023-04-15T02:00Z,18,203,8.4,0.0,46.5,1.2,13.8,20.3,0.0,0.0,9.9
2023-04-15T02:30Z,1,230,0.0,0.0,58.4,18.2,0.0,0.0,0.0,0.0,23.4
2023-04-15T02:30Z,2,74,2.0,0.0,18.1,3.0,3.8,61.1,0.0,0.0,12.0
2023-04-15T02:30Z,3,33,2.7,0.0,7.6,0.2,9.7,76.0,0.0,0.0,3.8
2023-04-15T02:30Z,4,8,5.1,0.0,0.0,0.0,56.5,37.4,0.0,0.0,1.0
2023-04-15T02:30Z,5,161,55.9,0.0,23.8,0.0,6.8,4.1,0.0,0.0,9.3
2023-04-15T02:30Z,6,37,1.8,0.0,8.9,4.7,5.9,55.1,0.0,0.0,23.6
2023-04-15T02:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-15T02:30Z,8,212,5.4,0.0,52.1,0.5,4.4,30.7,0.0,0.0,6.9
2023-04-15T02:30Z,9,318,15.3,0.0,75.9,0.0,1.9,1.2,0.0,0.0,5.7
2023-04-15T02:30Z,10,289,3.3,0.0,60.4,0.0,14.8,0.2,0.0,0.0,21.2
