from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T02:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-09-22T02:30Z,2,10,1.6,0.0,2.1,1.8,0.0,51.7,0.0,0.0,42.7
2023-09-22T02:30Z,3,41,1.6,0.0,9.7,0.1,13.6,63.7,0.0,0.0,11.3
2023-09-22T02:30Z,4,2,0.0,0.0,0.0,0.0,69.7,28.3,0.0,0.0,1.9
2023-09-22T02:30Z,5,221,40.2,0.0,43.8,0.0,8.0,3.8,0.0,0.0,4.1
2023-09-22T02:30Z,6,52,0.9,0.0,12.9,8.0,6.8,34.5,0.0,0.0,36.8
2023-09-22T02:30Z,7,206,1.1,0.7,50.4,0.9,2.9,12.2,0.0,0.0,31.8
2023-09-22T02:30Z,8,149,1.8,0.5,36.1,0.7,7.8,36.6,0.0,0.0,16.5
2023-09-22T02:30Z,9,389,18.6,15.8,55.5,0.0,3.8,2.2,0.0,0.0,4.2
2023-09-22T02:30Z,10,188,5.5,5.0,34.2,0.0,1.2,44.2,0.0,0.0,9.9
2023-09-22T02:30Z,11,372,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.0,5.4
2023-09-22T02:30Z,12,324,6.5,5.6,65.6,0.1,11.6,7.3,0.0,0.0,3.4
2023-09-22T02:30Z,13,215,2.2,2.9,40.7,0.4,27.0,20.8,0.0,0.0,5.9
2023-09-22T02:30Z,14,198,0.0,4.5,31.2,0.7,35.5,24.6,0.0,0.0,3.5
2023-09-22T02:30Z,15,174,7.0,3.6,31.5,1.1,15.5,28.8,0.0,0.0,12.7
2023-09-22T02:30Z,16,23,1.2,0.0,5.5,8.7,0.0,30.6,0.0,0.0,54.0
2023-09-22T02:30Z,17,89,0.6,0.0,22.3,4.8,0.0,14.2,0.0,0.0,58.1
2023-09-22T02:30Z,18,149,5.9,2.9,27.7,2.2,12.7,28.2,0.0,0.0,20.3
2023-09-22T03:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-09-22T03:00Z,2,10,1.5,0.0,2.1,1.8,0.0,51.0,0.0,0.0,43.6
2023-09-22T03:00Z,3,37,1.7,0.0,8.9,0.1,12.9,63.2,0.0,0.0,13.2
2023-09-22T03:00Z,4,2,0.1,0.0,0.0,0.0,68.2,29.0,0.0,0.0,2.7
2023-09-22T03:00Z,5,216,37.7,0.0,43.2,0.0,9.3,4.5,0.0,0.0,5.4
2023-09-22T03:00Z,6,52,0.9,0.0,12.8,7.2,6.3,34.2,0.0,0.0,38.4
2023-09-22T03:00Z,7,188,1.0,0.6,46.0,1.0,3.2,13.6,0.0,0.0,34.5
2023-09-22T03:00Z,8,122,1.5,0.6,29.1,1.0,8.0,38.8,0.0,0.0,21.0
2023-09-22T03:00Z,9,371,18.7,14.0,55.0,0.0,4.7,2.5,0.0,0.0,5.1
2023-09-22T03:00Z,10,207,8.9,5.8,36.0,0.0,1.9,38.8,0.0,0.0,8.7
2023-09-22T03:00Z,11,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-09-22T03:00Z,12,307,7.9,5.3,62.0,0.1,9.8,8.1,0.0,0.0,6.7
2023-09-22T03:00Z,13,245,7.0,4.4,46.8,0.4,13.9,19.3,0.0,0.0,8.2
2023-09-22T03:00Z,14,256,12.0,13.0,26.4,0.6,18.3,25.2,0.0,0.0,4.5
2023-09-22T03:00Z,15,181,6.8,3.9,33.7,1.0,12.2,28.7,0.0,0.0,13.7
2023-09-22T03:00Z,16,20,1.2,0.0,4.6,8.0,0.0,30.6,0.0,0.0,55.7
2023-09-22T03:00Z,17,79,0.6,0.0,19.9,4.3,0.0,14.3,0.0,0.0,61.0
2023-09-22T03:00Z,18,160,5.8,3.2,29.4,2.0,10.0,28.2,0.0,0.0,21.4
2023-09-22T03:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-09-22T03:30Z,2,10,1.5,0.0,2.1,2.0,0.0,50.0,0.0,0.0,44.4
2023-09-22T03:30Z,3,33,1.8,0.0,7.6,0.2,12.6,62.9,0.0,0.0,14.8
2023-09-22T03:30Z,4,2,0.1,0.0,0.0,0.1,67.1,29.6,0.0,0.0,3.1
2023-09-22T03:30Z,5,213,36.1,0.0,43.0,0.0,9.8,5.1,0.0,0.0,6.0
2023-09-22T03:30Z,6,50,0.9,0.0,12.4,6.2,6.2,34.3,0.0,0.0,40.0
2023-09-22T03:30Z,7,182,0.9,0.4,44.9,1.0,3.3,13.7,0.0,0.0,35.9
2023-09-22T03:30Z,8,104,1.4,0.5,24.9,1.2,7.9,40.3,0.0,0.0,23.9
2023-09-22T03:30Z,9,352,18.4,11.2,57.1,0.0,5.1,2.7,0.0,0.0,5.5
2023-09-22T03:30Z,10,212,9.9,5.8,37.0,0.0,2.3,36.6,0.0,0.0,8.4
2023-09-22T03:30Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-09-22T03:30Z,12,295,8.2,4.9,60.3,0.2,8.0,9.8,0.0,0.0,8.5
2023-09-22T03:30Z,13,261,9.4,5.0,51.0,0.4,6.0,18.9,0.0,0.0,9.2
2023-09-22T03:30Z,14,239,26.9,11.7,24.4,0.4,11.3,21.2,0.0,0.0,4.2
2023-09-22T03:30Z,15,185,6.9,3.9,35.6,0.9,9.3,28.5,0.0,0.0,15.0
2023-09-22T03:30Z,16,20,1.2,0.0,4.7,7.2,0.0,30.1,0.0,0.0,56.8
2023-09-22T03:30Z,17,88,0.5,0.0,22.2,3.7,0.0,13.9,0.0,0.0,59.6
2023-09-22T03:30Z,18,165,5.9,3.2,31.0,1.8,7.6,28.0,0.0,0.0,22.5
2023-09-22T04:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-09-22T04:00Z,2,10,1.4,0.0,2.1,2.3,0.0,48.9,0.0,0.0,45.4
2023-09-22T04:00Z,3,39,1.6,0.0,9.3,0.2,11.9,61.4,0.0,0.0,15.6
2023-09-22T04:00Z,4,2,0.1,0.0,0.0,0.1,66.3,29.9,0.0,0.0,3.6
2023-09-22T04:00Z,5,213,35.7,0.0,43.0,0.1,9.5,5.6,0.0,0.0,6.2
2023-09-22T04:00Z,6,61,0.8,0.0,15.2,6.4,5.5,32.3,0.0,0.0,39.6
2023-09-22T04:00Z,7,214,0.7,0.2,53.4,0.9,2.6,10.8,0.0,0.0,31.4
2023-09-22T04:00Z,8,106,1.4,0.4,25.5,1.4,7.4,39.0,0.0,0.0,25.0
2023-09-22T04:00Z,9,332,19.3,8.5,58.1,0.0,5.2,3.0,0.0,0.0,5.9
2023-09-22T04:00Z,10,211,10.6,4.7,39.1,0.0,2.3,34.6,0.0,0.0,8.7
2023-09-22T04:00Z,11,371,0.0,0.0,94.1,0.0,0.0,0.2,0.0,0.0,5.6
2023-09-22T04:00Z,12,285,9.0,3.8,60.5,0.3,5.0,11.4,0.0,0.0,10.0
2023-09-22T04:00Z,13,254,10.1,4.4,50.6,0.4,4.7,19.9,0.0,0.0,9.9
2023-09-22T04:00Z,14,237,27.5,12.9,20.8,0.4,10.9,23.4,0.0,0.0,4.0
2023-09-22T04:00Z,15,183,7.0,3.3,36.5,0.9,9.0,27.4,0.0,0.0,15.8
2023-09-22T04:00Z,16,20,1.2,0.0,4.7,7.5,0.0,29.7,0.0,0.0,56.9
2023-09-22T04:00Z,17,99,0.5,0.0,24.9,3.5,0.0,13.1,0.0,0.0,58.0
