from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T04:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.3,0.0,0.0,82.6
2023-07-16T04:00Z,2,12,1.6,0.0,2.4,0.0,0.0,28.6,0.0,0.0,67.4
2023-07-16T04:00Z,3,14,0.3,0.0,3.4,0.0,0.0,43.7,0.0,0.0,52.6
2023-07-16T04:00Z,4,5,0.7,0.0,1.1,0.0,0.0,57.5,0.0,0.0,40.7
2023-07-16T04:00Z,5,137,17.2,0.0,29.6,0.0,0.0,6.0,0.0,0.0,47.2
2023-07-16T04:00Z,6,8,0.4,0.0,2.0,0.0,0.0,18.7,0.0,0.0,78.8
2023-07-16T04:00Z,7,80,0.9,0.0,19.9,0.0,0.0,12.1,0.0,0.0,67.1
2023-07-16T04:00Z,8,33,1.9,0.0,7.7,0.0,0.0,27.7,0.0,0.0,62.7
2023-07-16T04:00Z,9,146,10.3,0.0,34.0,0.0,0.0,3.6,0.0,0.0,52.1
2023-07-16T04:00Z,10,66,1.1,0.0,16.5,0.0,0.0,23.8,0.0,0.0,58.6
2023-07-16T04:00Z,11,201,2.7,0.0,50.3,0.1,0.0,6.3,0.0,0.0,40.7
2023-07-16T04:00Z,12,116,5.9,0.0,27.5,0.1,0.0,12.7,0.0,0.0,53.8
2023-07-16T04:00Z,13,86,1.0,0.0,21.5,0.3,0.0,19.1,0.0,0.0,58.2
2023-07-16T04:00Z,14,133,0.4,0.0,33.6,1.1,0.0,8.7,0.0,0.0,56.1
2023-07-16T04:00Z,15,88,4.3,0.0,21.0,0.3,0.0,20.3,0.0,0.0,54.1
2023-07-16T04:00Z,16,8,1.0,0.0,1.7,2.1,0.0,23.7,0.0,0.0,71.5
2023-07-16T04:00Z,17,57,0.2,0.0,14.4,0.5,0.0,5.5,0.0,0.0,79.3
2023-07-16T04:00Z,18,74,3.5,0.0,17.8,0.6,0.0,19.7,0.0,0.0,58.4
