from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T06:00Z,1,9,0.2,0.0,1.0,63.2,2.0,4.2,0.0,0.0,29.4
2023-04-20T06:00Z,2,76,2.0,0.0,8.1,0.0,16.7,37.0,0.0,0.2,36.0
2023-04-20T06:00Z,3,33,0.8,0.0,8.0,0.0,6.3,62.5,0.0,0.1,22.4
2023-04-20T06:00Z,4,5,3.1,0.0,0.0,0.0,48.9,46.0,0.0,0.2,1.8
2023-04-20T06:00Z,5,200,28.4,0.0,42.2,0.0,3.5,4.0,0.0,0.1,21.7
2023-04-20T06:00Z,6,73,0.4,0.0,10.7,12.1,9.1,21.4,0.0,0.4,46.1
2023-04-20T06:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.2,11.5
2023-04-20T06:00Z,8,173,2.1,0.0,41.5,2.7,4.0,26.0,0.0,0.3,23.3
2023-04-20T06:00Z,9,255,13.6,0.0,60.6,0.0,1.7,2.5,0.0,0.3,21.3
2023-04-20T06:00Z,10,204,3.1,0.0,41.2,0.0,8.3,0.4,0.0,0.6,46.4
2023-04-20T06:00Z,11,295,2.1,0.0,74.0,0.3,0.7,2.7,0.0,2.0,18.2
2023-04-20T06:00Z,12,271,5.7,0.0,66.4,0.9,1.9,7.6,0.0,0.8,16.8
2023-04-20T06:00Z,13,206,2.7,0.0,44.7,1.0,6.1,0.9,0.0,0.7,43.9
2023-04-20T06:00Z,14,191,0.9,0.0,45.4,3.5,2.6,0.1,0.0,0.7,46.8
2023-04-20T06:00Z,15,171,6.4,0.0,38.3,1.7,7.6,16.1,0.0,0.5,29.3
2023-04-20T06:00Z,16,109,1.0,0.0,22.4,23.3,4.1,15.9,0.0,0.1,33.1
2023-04-20T06:00Z,17,266,0.0,0.0,60.7,6.4,5.9,0.0,0.0,0.2,26.8
2023-04-20T06:00Z,18,173,5.4,0.0,37.7,4.7,7.1,15.1,0.0,0.5,29.6
2023-04-20T06:30Z,1,8,0.3,0.0,1.1,60.9,2.1,4.9,0.0,0.1,30.6
2023-04-20T06:30Z,2,63,2.3,0.0,8.4,0.0,15.4,39.4,0.0,0.4,34.2
2023-04-20T06:30Z,3,41,2.3,0.0,9.7,0.0,6.3,60.2,0.0,0.2,21.4
2023-04-20T06:30Z,4,5,2.5,0.0,0.0,0.0,48.4,46.5,0.0,0.3,2.2
2023-04-20T06:30Z,5,209,28.9,0.0,44.2,0.0,1.7,3.0,0.0,0.3,21.9
2023-04-20T06:30Z,6,76,0.9,0.0,13.1,9.3,7.6,22.3,0.0,0.9,45.9
2023-04-20T06:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.5,11.7
2023-04-20T06:30Z,8,190,3.3,0.0,46.2,1.8,3.3,23.1,0.0,0.7,21.7
2023-04-20T06:30Z,9,285,10.2,0.0,69.2,0.0,0.6,1.8,0.0,0.6,17.6
2023-04-20T06:30Z,10,213,2.4,0.0,42.6,0.0,9.1,0.3,0.0,1.2,44.4
2023-04-20T06:30Z,11,283,2.3,0.0,71.0,0.3,0.6,2.6,0.0,4.6,18.6
2023-04-20T06:30Z,12,286,4.8,0.0,70.8,0.7,1.2,6.6,0.0,1.5,14.4
2023-04-20T06:30Z,13,212,2.1,0.0,45.1,1.1,6.9,0.7,0.0,1.3,42.9
2023-04-20T06:30Z,14,191,0.7,0.0,44.9,3.4,3.0,0.1,0.0,1.4,46.4
2023-04-20T06:30Z,15,170,6.7,0.0,37.6,1.4,8.0,15.7,0.0,1.2,29.4
2023-04-20T06:30Z,16,101,1.2,0.0,24.0,23.1,1.1,15.7,0.0,0.3,34.6
2023-04-20T06:30Z,17,269,0.0,0.0,61.6,3.3,5.7,0.0,0.0,0.5,29.0
2023-04-20T06:30Z,18,176,5.6,0.0,37.3,4.2,7.0,14.8,0.0,1.0,30.0
2023-04-20T07:00Z,1,8,0.3,0.0,1.2,57.7,2.0,5.0,0.0,0.1,33.7
2023-04-20T07:00Z,2,52,2.4,0.0,8.0,0.0,13.4,39.6,0.0,0.8,35.8
2023-04-20T07:00Z,3,35,2.8,0.0,7.9,0.0,6.5,62.4,0.0,0.3,20.0
2023-04-20T07:00Z,4,4,2.4,0.0,0.0,0.0,48.2,46.1,0.0,0.6,2.8
2023-04-20T07:00Z,5,202,29.9,0.0,42.3,0.0,1.3,2.5,0.0,0.5,23.5
2023-04-20T07:00Z,6,70,1.2,0.0,12.6,6.0,7.1,24.0,0.0,1.7,47.4
2023-04-20T07:00Z,7,337,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.9,13.4
2023-04-20T07:00Z,8,191,3.8,0.0,46.6,0.9,3.0,22.7,0.0,1.3,21.7
2023-04-20T07:00Z,9,284,9.8,0.0,69.0,0.0,0.4,1.4,0.0,1.1,18.3
2023-04-20T07:00Z,10,206,2.0,0.0,39.4,0.0,10.3,0.2,0.0,2.0,46.0
2023-04-20T07:00Z,11,271,2.1,0.0,68.0,0.2,0.5,2.3,0.0,8.3,18.6
2023-04-20T07:00Z,12,283,4.7,0.0,70.1,0.4,1.1,5.9,0.0,2.9,14.9
2023-04-20T07:00Z,13,203,1.7,0.0,41.8,1.0,7.9,0.5,0.0,2.1,44.9
2023-04-20T07:00Z,14,183,0.5,0.0,43.0,3.5,3.6,0.1,0.0,2.3,47.0
2023-04-20T07:00Z,15,169,6.8,0.0,37.2,1.0,8.1,15.5,0.0,2.1,29.2
2023-04-20T07:00Z,16,97,1.2,0.0,23.2,22.0,0.9,16.0,0.0,0.5,36.2
2023-04-20T07:00Z,17,264,0.0,0.0,60.6,1.5,5.5,0.0,0.0,1.0,31.4
2023-04-20T07:00Z,18,173,5.8,0.0,36.8,3.6,7.1,14.7,0.0,1.8,30.2
2023-04-20T07:30Z,1,6,0.4,0.0,1.1,54.4,1.7,5.0,0.0,0.2,37.3
2023-04-20T07:30Z,2,38,2.4,0.0,7.5,0.0,11.0,40.6,0.0,1.2,37.2
2023-04-20T07:30Z,3,36,3.4,0.0,8.1,0.0,6.7,63.1,0.0,0.5,18.2
2023-04-20T07:30Z,4,4,2.3,0.0,0.0,0.0,47.0,46.6,0.0,0.9,3.2
2023-04-20T07:30Z,5,196,31.2,0.0,40.3,0.0,0.9,2.3,0.0,0.7,24.6
2023-04-20T07:30Z,6,52,1.7,0.0,11.1,2.6,4.7,27.0,0.0,3.0,49.9
2023-04-20T07:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,1.4,13.5
2023-04-20T07:30Z,8,201,3.8,0.0,49.7,0.3,2.3,22.5,0.0,2.0,19.4
2023-04-20T07:30Z,9,287,9.1,0.0,70.0,0.0,0.3,1.1,0.0,1.6,18.0
2023-04-20T07:30Z,10,200,1.9,0.0,37.1,0.0,11.0,0.1,0.0,3.1,46.8
2023-04-20T07:30Z,11,251,2.3,0.0,62.9,0.2,0.5,2.1,0.0,13.1,19.0
2023-04-20T07:30Z,12,282,4.5,0.0,69.8,0.3,1.0,5.2,0.0,4.5,14.7
2023-04-20T07:30Z,13,197,1.6,0.0,39.9,1.0,8.6,0.3,0.0,3.2,45.4
2023-04-20T07:30Z,14,181,0.4,0.0,42.5,3.3,4.3,0.0,0.0,3.3,46.2
2023-04-20T07:30Z,15,160,7.0,0.0,34.7,1.0,8.4,15.9,0.0,3.3,29.7
2023-04-20T07:30Z,16,96,1.3,0.0,22.9,18.9,1.0,16.5,0.0,0.9,38.6
2023-04-20T07:30Z,17,252,0.0,0.0,57.8,2.5,5.3,0.0,0.0,1.7,32.7
2023-04-20T07:30Z,18,167,5.9,0.0,34.6,3.2,7.4,15.0,0.0,2.9,30.9
2023-04-20T08:00Z,1,3,0.2,0.0,0.6,46.7,0.7,4.3,0.0,0.1,47.4
2023-04-20T08:00Z,2,35,1.9,0.0,6.6,0.0,8.4,35.3,0.0,1.6,46.0
2023-04-20T08:00Z,3,32,1.5,0.0,7.6,0.0,7.3,66.4,0.0,0.8,16.4
2023-04-20T08:00Z,4,3,1.7,0.0,0.0,0.0,46.7,46.3,0.0,1.3,4.0
2023-04-20T08:00Z,5,177,31.6,0.0,35.2,0.0,3.0,2.4,0.0,1.1,26.7
2023-04-20T08:00Z,6,53,0.8,0.0,10.4,2.2,5.8,28.1,0.0,4.4,48.2
