from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T15:00Z,1,20,1.6,0.0,4.6,15.8,7.2,25.8,0.0,3.4,41.5
2023-08-16T15:00Z,2,43,3.4,0.0,9.8,0.0,15.3,53.2,0.0,7.2,11.1
2023-08-16T15:00Z,3,157,6.1,0.0,38.0,0.0,10.7,37.5,0.0,5.2,2.5
2023-08-16T15:00Z,4,31,2.9,0.0,6.6,0.0,61.1,20.8,0.0,4.8,3.7
2023-08-16T15:00Z,5,287,27.8,0.0,64.4,0.0,0.0,0.0,0.0,3.8,4.0
2023-08-16T15:00Z,6,217,2.0,0.0,54.4,0.0,3.7,12.0,0.0,23.0,4.8
2023-08-16T15:00Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,14.7,1.2
2023-08-16T15:00Z,8,272,2.5,0.5,66.7,0.0,3.7,4.7,0.0,20.1,1.9
2023-08-16T15:00Z,9,330,3.8,1.0,80.1,0.0,0.0,0.0,0.0,12.6,2.6
2023-08-16T15:00Z,10,210,0.3,0.1,29.3,0.0,21.4,26.1,0.0,16.6,6.2
2023-08-16T15:00Z,11,156,0.2,0.0,38.3,0.0,6.4,0.0,0.0,53.4,1.6
2023-08-16T15:00Z,12,188,0.8,0.2,42.6,0.0,27.0,0.0,0.0,27.9,1.4
2023-08-16T15:00Z,13,207,0.2,0.0,38.2,0.1,30.7,11.5,0.0,14.4,4.9
2023-08-16T15:00Z,14,210,0.0,0.0,45.3,0.2,38.0,0.0,0.0,12.5,4.1
2023-08-16T15:00Z,15,216,4.8,0.2,46.8,0.0,16.4,11.0,0.0,17.3,3.5
2023-08-16T15:00Z,16,93,2.5,0.0,22.1,4.2,1.7,40.9,0.0,9.7,18.9
2023-08-16T15:00Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,19.6,3.0
2023-08-16T15:00Z,18,210,4.3,0.2,46.4,0.4,14.1,13.0,0.0,16.8,4.8
2023-08-16T15:30Z,1,20,1.8,0.0,4.4,17.6,7.2,24.0,0.0,3.2,41.8
2023-08-16T15:30Z,2,42,3.8,0.0,9.4,0.0,15.1,53.5,0.0,6.7,11.5
2023-08-16T15:30Z,3,143,7.6,0.0,33.9,0.0,12.0,38.2,0.0,5.2,3.0
2023-08-16T15:30Z,4,39,3.7,0.0,8.4,0.0,58.5,21.3,0.0,4.3,3.9
2023-08-16T15:30Z,5,286,28.0,0.0,64.0,0.0,0.0,0.0,0.0,3.5,4.5
2023-08-16T15:30Z,6,220,2.1,0.0,55.1,0.0,3.7,12.5,0.0,21.7,5.0
2023-08-16T15:30Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,13.9,1.2
2023-08-16T15:30Z,8,272,2.2,0.6,66.3,0.0,5.0,5.5,0.0,18.4,2.1
2023-08-16T15:30Z,9,337,3.2,1.3,81.4,0.0,0.0,0.0,0.0,11.2,2.9
2023-08-16T15:30Z,10,214,0.2,0.1,29.0,0.0,23.4,26.2,0.0,14.1,7.0
2023-08-16T15:30Z,11,174,0.1,0.1,42.8,0.0,6.5,0.0,0.0,48.8,1.7
2023-08-16T15:30Z,12,196,0.6,0.3,43.9,0.1,29.0,0.0,0.0,24.6,1.5
2023-08-16T15:30Z,13,210,0.1,0.1,38.3,0.2,32.8,12.3,0.0,11.3,4.9
2023-08-16T15:30Z,14,217,0.0,0.0,46.0,0.3,39.7,0.1,0.0,10.0,3.8
2023-08-16T15:30Z,15,218,4.7,0.3,46.8,0.0,17.9,11.2,0.0,15.3,3.8
2023-08-16T15:30Z,16,93,2.7,0.0,22.0,5.0,2.1,40.0,0.0,9.0,19.2
2023-08-16T15:30Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,18.8,3.2
2023-08-16T15:30Z,18,212,4.3,0.2,46.3,0.5,15.4,13.2,0.0,14.9,5.2
2023-08-16T16:00Z,1,15,1.5,0.0,3.3,20.7,6.2,22.1,0.0,2.4,43.8
2023-08-16T16:00Z,2,37,3.6,0.0,8.1,0.0,15.4,54.8,0.0,6.0,12.0
2023-08-16T16:00Z,3,154,5.8,0.0,37.2,0.0,11.9,38.2,0.0,4.2,2.7
2023-08-16T16:00Z,4,16,1.4,0.0,3.2,0.0,64.3,23.3,0.0,3.9,3.9
2023-08-16T16:00Z,5,285,28.2,0.0,63.8,0.0,0.0,0.0,0.0,3.1,4.9
2023-08-16T16:00Z,6,219,1.9,0.0,54.9,0.0,4.3,13.7,0.0,20.0,5.3
