from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T20:00Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-10-04T20:00Z,2,17,2.7,0.0,3.4,11.2,0.0,15.0,0.0,0.0,67.8
2023-10-04T20:00Z,3,8,0.7,0.0,1.9,1.5,7.5,39.8,0.0,0.0,48.6
2023-10-04T20:00Z,4,3,0.4,0.0,0.2,0.5,65.2,26.2,0.0,0.0,7.5
2023-10-04T20:00Z,5,146,31.6,0.0,27.5,0.0,4.6,1.9,0.0,0.0,34.3
2023-10-04T20:00Z,6,15,0.7,0.0,3.6,9.5,2.3,15.6,0.0,0.0,68.3
2023-10-04T20:00Z,7,265,0.0,0.0,67.3,0.0,0.0,0.1,0.0,0.0,32.6
2023-10-04T20:00Z,8,41,4.0,0.0,9.1,4.0,4.8,23.4,0.0,0.0,54.6
2023-10-04T20:00Z,9,167,19.8,0.0,36.3,0.0,2.9,1.1,0.0,0.0,39.9
2023-10-04T20:00Z,10,51,3.8,0.0,11.7,0.0,0.6,21.1,0.0,0.0,62.9
2023-10-04T20:00Z,11,293,4.0,0.0,73.0,0.5,1.1,2.6,0.0,0.0,18.8
2023-10-04T20:00Z,12,212,8.7,0.0,51.2,1.0,2.3,5.8,0.0,0.0,31.1
2023-10-04T20:00Z,13,143,3.0,0.0,35.5,0.8,0.5,13.1,0.0,0.0,47.2
2023-10-04T20:00Z,14,259,0.7,0.0,65.5,1.7,0.1,3.8,0.0,0.0,28.2
2023-10-04T20:00Z,15,126,6.6,0.0,29.9,1.3,5.3,14.3,0.0,0.0,42.7
2023-10-04T20:00Z,16,19,2.8,0.0,4.0,12.6,0.0,11.4,0.0,0.0,69.2
2023-10-04T20:00Z,17,130,0.4,0.0,32.9,8.4,0.0,1.5,0.0,0.0,56.7
2023-10-04T20:00Z,18,114,5.8,0.0,27.2,3.0,4.4,13.2,0.0,0.0,46.5
2023-10-04T20:30Z,1,0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,75.9
2023-10-04T20:30Z,2,17,2.8,0.0,3.6,11.2,0.0,16.0,0.0,0.0,66.4
2023-10-04T20:30Z,3,8,0.9,0.0,1.8,1.4,7.9,40.6,0.0,0.0,47.4
2023-10-04T20:30Z,4,2,0.3,0.0,0.0,0.2,68.5,27.2,0.0,0.0,3.7
2023-10-04T20:30Z,5,138,31.5,0.0,25.3,0.0,4.6,2.1,0.0,0.0,36.4
2023-10-04T20:30Z,6,6,0.8,0.0,1.3,9.5,2.5,15.6,0.0,0.0,70.2
2023-10-04T20:30Z,7,284,0.0,0.0,72.0,0.0,0.0,0.2,0.0,0.0,27.7
2023-10-04T20:30Z,8,43,4.4,0.0,9.5,4.1,4.8,24.2,0.0,0.0,53.0
2023-10-04T20:30Z,9,170,18.1,0.0,37.5,0.0,2.6,1.2,0.0,0.0,40.4
2023-10-04T20:30Z,10,44,3.0,0.0,10.3,0.0,0.4,22.3,0.0,0.0,64.0
2023-10-04T20:30Z,11,331,2.0,0.0,83.4,0.3,0.5,2.3,0.0,0.0,11.5
2023-10-04T20:30Z,12,250,6.6,0.0,61.6,1.0,1.7,5.7,0.0,0.0,23.5
2023-10-04T20:30Z,13,153,2.4,0.0,38.2,0.7,0.4,13.2,0.0,0.0,45.2
2023-10-04T20:30Z,14,266,0.5,0.0,67.3,1.7,0.1,4.0,0.0,0.0,26.4
2023-10-04T20:30Z,15,119,5.7,0.0,28.4,1.2,5.6,14.8,0.0,0.0,44.3
2023-10-04T20:30Z,16,20,2.9,0.0,4.1,13.0,0.0,12.2,0.0,0.0,67.9
2023-10-04T20:30Z,17,129,0.5,0.0,32.5,6.4,0.0,1.6,0.0,0.0,59.0
2023-10-04T20:30Z,18,115,5.1,0.0,25.9,2.8,4.6,13.8,0.0,0.0,47.8
2023-10-04T21:00Z,1,0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,75.9
2023-10-04T21:00Z,2,18,3.0,0.0,3.8,10.9,0.0,17.0,0.0,0.0,65.3
2023-10-04T21:00Z,3,14,0.3,0.0,3.5,1.2,7.7,41.5,0.0,0.0,45.8
2023-10-04T21:00Z,4,2,0.3,0.0,0.0,0.0,68.6,27.7,0.0,0.0,3.4
2023-10-04T21:00Z,5,140,23.7,0.0,28.2,0.0,6.4,2.4,0.0,0.0,39.3
2023-10-04T21:00Z,6,18,0.6,0.0,4.4,7.8,2.4,16.1,0.0,0.0,68.6
2023-10-04T21:00Z,7,313,0.0,0.0,79.6,0.0,0.0,0.4,0.0,0.0,20.0
2023-10-04T21:00Z,8,42,2.7,0.0,9.9,3.3,5.1,25.3,0.0,0.0,53.7
2023-10-04T21:00Z,9,165,13.9,0.0,37.6,0.0,3.7,1.4,0.0,0.0,43.4
2023-10-04T21:00Z,10,46,2.3,0.0,11.1,0.0,0.6,22.2,0.0,0.0,63.9
2023-10-04T21:00Z,11,340,1.1,0.0,85.9,0.2,0.5,1.8,0.0,0.0,10.5
2023-10-04T21:00Z,12,209,6.1,0.0,51.0,0.8,2.8,6.3,0.0,0.0,32.9
2023-10-04T21:00Z,13,134,2.0,0.0,33.3,0.7,0.6,14.0,0.0,0.0,49.4
2023-10-04T21:00Z,14,249,0.5,0.0,63.0,1.6,0.1,4.4,0.0,0.0,30.4
2023-10-04T21:00Z,15,110,6.3,0.0,25.8,1.1,5.9,15.9,0.0,0.0,45.0
2023-10-04T21:00Z,16,20,3.0,0.0,4.3,13.3,0.0,12.8,0.0,0.0,66.7
2023-10-04T21:00Z,17,141,0.4,0.0,35.6,3.8,0.0,1.8,0.0,0.0,58.4
2023-10-04T21:00Z,18,108,5.6,0.0,23.9,2.7,4.8,14.7,0.0,0.0,48.3
2023-10-04T21:30Z,1,0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3
2023-10-04T21:30Z,2,20,3.2,0.0,4.0,11.0,0.1,18.9,0.0,0.0,62.8
2023-10-04T21:30Z,3,16,0.3,0.0,3.8,1.1,7.9,42.5,0.0,0.0,44.4
2023-10-04T21:30Z,4,2,0.2,0.0,0.0,0.0,68.9,27.6,0.0,0.0,3.3
2023-10-04T21:30Z,5,136,21.3,0.0,28.1,0.0,6.6,2.6,0.0,0.0,41.4
2023-10-04T21:30Z,6,9,0.7,0.0,2.0,6.3,2.7,17.2,0.0,0.0,71.1
2023-10-04T21:30Z,7,276,0.1,0.0,70.0,0.1,0.1,0.7,0.0,0.0,29.0
2023-10-04T21:30Z,8,41,2.6,0.0,9.6,2.8,5.2,26.3,0.0,0.0,53.6
2023-10-04T21:30Z,9,158,12.2,0.0,36.4,0.0,3.8,1.6,0.0,0.0,46.1
2023-10-04T21:30Z,10,40,1.4,0.0,9.7,0.0,0.4,23.5,0.0,0.0,65.0
2023-10-04T21:30Z,11,356,0.6,0.0,90.3,0.1,0.3,1.2,0.0,0.0,7.6
2023-10-04T21:30Z,12,245,4.4,0.0,60.8,0.7,2.1,6.4,0.0,0.0,25.6
