from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T19:30Z,1,0,0.0,0.0,0.0,44.1,0.0,0.2,0.0,0.0,55.7
2023-07-25T19:30Z,2,28,4.5,0.0,5.5,1.3,14.4,37.7,0.0,0.8,35.8
2023-07-25T19:30Z,3,117,8.9,0.0,26.9,0.0,14.4,28.7,0.0,0.3,20.6
2023-07-25T19:30Z,4,8,1.0,0.0,1.2,0.0,77.7,17.3,0.0,0.3,2.5
2023-07-25T19:30Z,5,251,43.9,0.0,50.2,0.0,0.0,0.0,0.0,0.3,5.5
2023-07-25T19:30Z,6,112,4.4,0.0,27.0,0.2,7.9,17.8,0.0,3.2,39.6
2023-07-25T19:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,1.9,5.3
2023-07-25T19:30Z,8,296,7.6,3.3,64.2,0.0,7.5,6.9,0.0,1.6,8.8
2023-07-25T19:30Z,9,384,10.6,6.4,79.1,0.0,0.0,0.3,0.0,0.9,2.7
2023-07-25T19:30Z,10,320,0.0,0.0,53.8,0.0,25.1,14.9,0.0,1.1,5.0
2023-07-25T19:30Z,11,335,0.2,0.1,84.4,0.0,2.8,0.0,0.0,10.1,2.3
2023-07-25T19:30Z,12,243,3.2,1.9,50.7,0.2,38.8,0.3,0.0,2.6,2.4
2023-07-25T19:30Z,13,272,0.0,0.0,55.7,0.5,33.2,5.6,0.0,0.8,4.3
2023-07-25T19:30Z,14,244,0.0,0.0,56.8,0.7,38.0,0.0,0.0,0.6,3.9
2023-07-25T19:30Z,15,251,7.0,1.6,50.5,0.1,24.1,8.5,0.0,1.5,6.7
2023-07-25T19:30Z,16,73,2.6,0.1,17.0,17.3,1.4,19.5,0.0,0.8,41.3
2023-07-25T19:30Z,17,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,2.1,16.2
2023-07-25T19:30Z,18,235,6.0,1.3,48.4,2.2,19.8,9.3,0.0,1.4,11.5
2023-07-25T20:00Z,1,0,0.0,0.0,0.0,45.0,0.1,0.3,0.0,0.0,54.5
2023-07-25T20:00Z,2,29,4.6,0.0,5.8,0.0,15.8,39.0,0.0,0.4,34.5
2023-07-25T20:00Z,3,113,8.3,0.0,26.1,0.0,13.8,29.6,0.0,0.1,22.0
2023-07-25T20:00Z,4,8,0.9,0.0,1.1,0.0,76.6,18.8,0.0,0.2,2.5
2023-07-25T20:00Z,5,252,42.7,0.0,51.0,0.0,0.0,0.0,0.0,0.1,6.1
2023-07-25T20:00Z,6,99,4.2,0.0,23.8,0.0,7.9,17.9,0.0,1.4,44.8
2023-07-25T20:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.8,5.2
2023-07-25T20:00Z,8,284,7.9,2.7,62.7,0.0,8.3,7.9,0.0,0.7,9.9
2023-07-25T20:00Z,9,379,11.0,5.4,80.0,0.0,0.0,0.2,0.0,0.3,3.2
2023-07-25T20:00Z,10,315,0.1,0.0,54.8,0.0,23.0,16.2,0.0,0.4,5.6
2023-07-25T20:00Z,11,361,0.1,0.1,91.1,0.0,1.9,0.0,0.0,4.0,2.7
2023-07-25T20:00Z,12,235,3.2,1.7,48.8,0.3,42.4,0.3,0.0,0.8,2.6
2023-07-25T20:00Z,13,271,0.0,0.0,56.3,0.4,32.1,6.2,0.0,0.3,4.8
2023-07-25T20:00Z,14,246,0.0,0.0,57.3,0.7,37.7,0.0,0.0,0.2,4.2
2023-07-25T20:00Z,15,256,7.3,1.4,53.1,0.2,20.7,8.9,0.0,0.5,7.9
2023-07-25T20:00Z,16,74,2.7,0.1,17.5,16.1,1.0,20.7,0.0,0.4,41.5
