from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T01:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-06-26T01:30Z,2,16,3.2,0.0,3.2,1.3,0.0,37.6,0.0,0.0,54.8
2023-06-26T01:30Z,3,30,0.6,0.0,7.4,0.2,0.8,69.3,0.0,0.0,21.7
2023-06-26T01:30Z,4,1,0.1,0.0,0.1,0.0,8.2,85.5,0.0,0.0,6.0
2023-06-26T01:30Z,5,157,20.9,0.0,33.6,0.0,0.5,8.0,0.0,0.0,37.0
2023-06-26T01:30Z,6,56,0.7,0.0,14.0,0.3,0.2,25.7,0.0,0.0,59.2
2023-06-26T01:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-06-26T01:30Z,8,80,2.5,0.0,19.5,0.2,0.5,40.5,0.0,0.0,36.9
2023-06-26T01:30Z,9,201,10.9,0.0,47.7,0.0,0.3,4.4,0.0,0.0,36.7
2023-06-26T01:30Z,10,77,1.7,0.0,19.0,0.0,0.0,21.9,0.0,0.0,57.4
2023-06-26T01:30Z,11,349,0.4,0.0,88.1,0.0,2.5,1.3,0.0,0.0,7.7
2023-06-26T01:30Z,12,169,4.2,0.0,37.8,0.1,27.6,11.0,0.0,0.0,19.4
2023-06-26T01:30Z,13,115,1.6,0.0,26.9,0.3,9.4,13.5,0.0,0.0,48.4
2023-06-26T01:30Z,14,143,0.3,0.0,32.8,0.8,14.1,3.9,0.0,0.0,48.1
2023-06-26T01:30Z,15,111,4.4,0.0,25.2,0.1,11.3,24.8,0.0,0.0,34.1
2023-06-26T01:30Z,16,12,2.7,0.0,2.3,2.2,0.0,26.5,0.0,0.0,66.3
2023-06-26T01:30Z,17,183,0.2,0.0,46.5,0.2,0.0,2.3,0.0,0.0,50.9
2023-06-26T01:30Z,18,111,3.9,0.0,24.2,0.4,9.2,23.3,0.0,0.0,39.1
2023-06-26T02:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-06-26T02:00Z,2,16,3.1,0.0,3.2,1.6,0.0,36.6,0.0,0.0,55.5
2023-06-26T02:00Z,3,32,0.4,0.0,8.1,0.2,0.7,67.6,0.0,0.0,23.0
2023-06-26T02:00Z,4,1,0.1,0.0,0.1,0.1,7.3,86.0,0.0,0.0,6.4
2023-06-26T02:00Z,5,162,20.5,0.0,34.9,0.0,0.5,8.0,0.0,0.0,36.0
2023-06-26T02:00Z,6,60,0.6,0.0,15.1,0.3,0.2,24.5,0.0,0.0,59.3
2023-06-26T02:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-06-26T02:00Z,8,78,2.2,0.0,19.2,0.2,0.4,40.2,0.0,0.0,37.8
2023-06-26T02:00Z,9,208,10.8,0.0,49.4,0.0,0.3,4.4,0.0,0.0,35.1
2023-06-26T02:00Z,10,86,2.1,0.0,21.1,0.0,0.1,21.1,0.0,0.0,55.6
2023-06-26T02:00Z,11,355,0.4,0.0,89.7,0.0,1.2,1.4,0.0,0.0,7.4
