from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T14:30Z,1,57,0.0,0.0,14.5,10.0,0.0,0.0,0.0,0.0,75.5
2023-04-17T14:30Z,2,46,1.7,0.0,11.2,3.6,0.0,43.4,0.0,2.5,37.4
2023-04-17T14:30Z,3,87,7.6,0.0,19.8,0.3,1.9,64.2,0.0,2.1,4.1
2023-04-17T14:30Z,4,49,12.3,0.0,8.6,0.1,23.0,43.8,0.0,6.0,6.1
2023-04-17T14:30Z,5,219,52.4,0.0,39.5,0.0,0.0,0.0,0.0,4.0,4.1
2023-04-17T14:30Z,6,92,4.4,0.0,22.1,1.3,1.2,40.5,0.0,13.4,17.2
2023-04-17T14:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,4.0,1.8
2023-04-17T14:30Z,8,301,2.0,0.0,75.6,0.0,2.1,9.4,0.0,8.4,2.5
2023-04-17T14:30Z,9,343,2.3,0.0,86.4,0.0,0.0,0.0,0.0,8.5,2.8
2023-04-17T14:30Z,10,277,0.0,0.0,53.4,0.0,14.5,0.0,0.0,18.5,13.6
2023-04-17T14:30Z,11,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,35.0,2.4
2023-04-17T14:30Z,12,267,0.4,0.0,65.3,0.0,17.4,0.0,0.0,15.1,1.7
2023-04-17T14:30Z,13,249,0.1,0.0,53.6,0.2,20.3,0.0,0.0,15.2,10.6
2023-04-17T14:30Z,14,220,0.0,0.0,52.2,0.3,26.4,0.0,0.0,12.0,9.1
2023-04-17T14:30Z,15,234,7.8,0.0,53.1,0.3,8.6,11.9,0.0,11.7,6.6
2023-04-17T14:30Z,16,61,1.3,0.0,15.2,3.9,0.0,33.8,0.0,2.2,43.6
2023-04-17T14:30Z,17,338,0.0,0.0,85.9,3.4,0.0,0.0,0.0,5.9,4.8
2023-04-17T14:30Z,18,218,6.7,0.0,50.8,0.8,7.2,13.7,0.0,10.4,10.5
2023-04-17T15:00Z,1,54,0.0,0.0,13.7,10.5,0.0,0.0,0.0,0.0,75.8
2023-04-17T15:00Z,2,44,1.7,0.0,10.5,3.8,0.0,44.8,0.0,2.5,36.7
2023-04-17T15:00Z,3,87,8.3,0.0,19.7,0.3,2.5,63.1,0.0,2.1,4.1
2023-04-17T15:00Z,4,52,12.1,0.0,9.4,0.0,26.3,41.3,0.0,5.8,5.1
2023-04-17T15:00Z,5,223,51.0,0.0,41.0,0.0,0.0,0.0,0.0,3.8,4.2
2023-04-17T15:00Z,6,93,4.7,0.0,22.1,2.3,1.5,39.7,0.0,12.6,17.1
2023-04-17T15:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,3.7,1.8
2023-04-17T15:00Z,8,298,2.4,0.0,74.6,0.0,2.6,9.4,0.0,8.5,2.5
2023-04-17T15:00Z,9,342,2.8,0.0,86.0,0.0,0.0,0.0,0.0,8.3,2.9
2023-04-17T15:00Z,10,279,0.0,0.0,52.3,0.0,15.7,0.0,0.0,17.5,14.4
2023-04-17T15:00Z,11,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,28.3,2.1
2023-04-17T15:00Z,12,266,0.5,0.0,65.1,0.1,17.0,0.0,0.0,15.7,1.7
2023-04-17T15:00Z,13,254,0.1,0.0,54.5,0.3,19.3,0.0,0.0,14.6,11.2
2023-04-17T15:00Z,14,227,0.0,0.0,54.3,0.6,23.3,0.0,0.0,11.5,10.2
2023-04-17T15:00Z,15,239,7.9,0.0,54.2,0.4,9.2,11.4,0.0,10.6,6.4
2023-04-17T15:00Z,16,54,1.3,0.0,13.3,4.6,0.0,34.4,0.0,2.1,44.2
2023-04-17T15:00Z,17,329,0.0,0.0,83.5,6.5,0.0,0.0,0.0,5.3,4.8
2023-04-17T15:00Z,18,222,6.8,0.0,51.5,1.2,7.8,13.1,0.0,9.4,10.2
2023-04-17T15:30Z,1,50,0.0,0.0,12.6,12.0,0.0,0.0,0.0,0.0,75.3
2023-04-17T15:30Z,2,42,1.8,0.0,10.0,3.9,0.0,45.8,0.0,2.3,36.1
2023-04-17T15:30Z,3,90,8.4,0.0,20.2,0.2,3.0,61.8,0.0,2.1,4.3
2023-04-17T15:30Z,4,53,11.3,0.0,9.8,0.0,28.7,39.7,0.0,5.6,4.9
2023-04-17T15:30Z,5,229,48.6,0.0,43.4,0.0,0.0,0.0,0.0,3.6,4.4
2023-04-17T15:30Z,6,91,4.5,0.0,21.7,4.4,1.8,39.0,0.0,11.7,16.8
2023-04-17T15:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,3.3,1.8
2023-04-17T15:30Z,8,298,2.3,0.0,74.6,0.1,2.9,9.4,0.0,8.1,2.7
2023-04-17T15:30Z,9,343,2.5,0.0,86.3,0.0,0.0,0.0,0.0,8.1,3.1
2023-04-17T15:30Z,10,286,0.0,0.0,52.4,0.0,17.0,0.0,0.0,15.6,15.0
2023-04-17T15:30Z,11,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,29.3,2.4
2023-04-17T15:30Z,12,264,0.4,0.0,64.2,0.1,18.6,0.0,0.0,14.7,1.9
