from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T06:30Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-06-26T06:30Z,2,10,1.9,0.0,1.9,4.9,0.8,19.0,0.0,1.7,69.8
2023-06-26T06:30Z,3,23,0.3,0.0,5.8,0.7,7.3,51.4,0.0,1.1,33.6
2023-06-26T06:30Z,4,1,0.0,0.0,0.0,0.0,41.5,54.3,0.0,1.3,2.8
2023-06-26T06:30Z,5,132,12.2,0.0,29.7,0.0,8.2,13.4,0.0,1.7,34.7
2023-06-26T06:30Z,6,18,0.5,0.0,4.4,1.3,2.8,21.8,0.0,4.9,64.3
2023-06-26T06:30Z,7,263,0.1,0.0,66.8,0.1,0.5,4.9,0.0,4.6,23.0
2023-06-26T06:30Z,8,37,1.1,0.0,9.0,0.8,5.2,35.2,0.0,4.3,44.3
2023-06-26T06:30Z,9,169,7.2,0.0,40.6,0.0,4.8,7.7,0.0,5.1,34.6
2023-06-26T06:30Z,10,104,1.6,0.0,25.8,0.0,1.2,17.2,0.0,7.9,46.2
2023-06-26T06:30Z,11,202,1.0,0.0,50.5,0.1,4.8,3.9,0.0,26.4,13.3
2023-06-26T06:30Z,12,156,2.7,0.0,37.4,0.3,13.4,12.1,0.0,10.0,24.1
2023-06-26T06:30Z,13,119,1.2,0.0,27.5,0.9,17.3,10.3,0.0,7.4,35.4
2023-06-26T06:30Z,14,122,0.2,0.0,26.0,2.1,36.6,2.2,0.0,6.0,26.9
2023-06-26T06:30Z,15,110,2.8,0.0,25.6,0.6,13.9,19.4,0.0,6.3,31.3
2023-06-26T06:30Z,16,9,1.6,0.0,1.7,7.8,0.0,14.4,0.0,1.2,73.2
2023-06-26T06:30Z,17,180,0.2,0.0,45.6,0.8,0.0,1.6,0.0,4.1,47.8
2023-06-26T06:30Z,18,102,2.5,0.0,24.3,1.4,11.3,17.6,0.0,5.6,37.3
2023-06-26T07:00Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-06-26T07:00Z,2,10,1.8,0.0,1.9,5.0,0.7,16.9,0.0,2.1,71.6
2023-06-26T07:00Z,3,26,0.3,0.0,6.5,0.7,7.2,49.9,0.0,1.3,34.1
2023-06-26T07:00Z,4,1,0.0,0.0,0.0,0.0,42.0,53.2,0.0,1.7,3.1
2023-06-26T07:00Z,5,138,12.1,0.0,31.3,0.0,8.0,12.8,0.0,2.2,33.5
2023-06-26T07:00Z,6,18,0.5,0.0,4.5,1.4,2.8,21.3,0.0,6.2,63.3
2023-06-26T07:00Z,7,230,0.2,0.0,58.3,0.1,0.8,5.5,0.0,6.6,28.4
2023-06-26T07:00Z,8,43,1.2,0.0,10.5,0.9,5.1,33.9,0.0,5.5,42.9
2023-06-26T07:00Z,9,180,6.8,0.0,43.5,0.0,4.5,7.3,0.0,6.5,31.4
2023-06-26T07:00Z,10,115,1.5,0.0,28.2,0.0,1.4,17.4,0.0,10.2,41.3
2023-06-26T07:00Z,11,187,0.9,0.0,46.8,0.1,4.2,3.7,0.0,32.1,12.3
2023-06-26T07:00Z,12,165,2.5,0.0,39.7,0.3,12.2,11.0,0.0,12.9,21.4
2023-06-26T07:00Z,13,123,1.0,0.0,28.0,0.9,19.6,10.5,0.0,9.2,30.7
2023-06-26T07:00Z,14,120,0.1,0.0,24.8,2.2,40.6,2.2,0.0,7.3,22.8
2023-06-26T07:00Z,15,110,2.9,0.0,25.8,0.6,13.1,19.3,0.0,8.3,30.1
2023-06-26T07:00Z,16,8,1.6,0.0,1.6,8.0,0.0,13.1,0.0,1.4,74.3
2023-06-26T07:00Z,17,162,0.2,0.0,41.1,1.1,0.0,1.7,0.0,5.4,50.5
2023-06-26T07:00Z,18,102,2.5,0.0,24.0,1.5,10.6,17.3,0.0,7.2,36.8
2023-06-26T07:30Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-06-26T07:30Z,2,9,1.8,0.0,1.8,5.4,0.3,15.0,0.0,2.4,73.4
2023-06-26T07:30Z,3,25,0.3,0.0,6.1,0.8,7.0,48.6,0.0,1.7,35.4
2023-06-26T07:30Z,4,1,0.0,0.0,0.0,0.0,42.5,51.9,0.0,2.3,3.3
2023-06-26T07:30Z,5,141,12.4,0.0,31.8,0.0,8.2,12.3,0.0,2.8,32.4
2023-06-26T07:30Z,6,17,0.5,0.0,4.2,1.6,2.6,20.8,0.0,7.5,62.8
2023-06-26T07:30Z,7,204,0.2,0.0,51.7,0.2,1.0,5.4,0.0,8.9,32.6
2023-06-26T07:30Z,8,42,1.2,0.0,10.4,0.9,5.0,32.7,0.0,6.6,43.3
2023-06-26T07:30Z,9,185,6.9,0.0,44.8,0.0,4.5,6.9,0.0,7.9,29.0
