from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T05:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-07-09T05:00Z,2,18,2.8,0.0,3.8,2.1,0.0,50.0,0.0,1.0,40.2
2023-07-09T05:00Z,3,72,1.3,0.0,17.7,0.3,14.0,58.1,0.0,0.6,7.9
2023-07-09T05:00Z,4,1,0.0,0.0,0.0,0.0,49.4,48.6,0.0,1.1,1.0
2023-07-09T05:00Z,5,201,31.6,0.0,41.3,0.0,9.4,9.2,0.0,1.8,6.8
2023-07-09T05:00Z,6,93,1.4,0.0,23.0,0.8,7.0,42.7,0.0,1.4,23.7
2023-07-09T05:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.4
2023-07-09T05:00Z,8,163,4.3,0.0,40.1,0.3,8.1,35.7,0.0,1.4,10.0
2023-07-09T05:00Z,9,291,13.4,0.0,69.7,0.0,4.0,3.9,0.0,2.5,6.4
2023-07-09T05:00Z,10,194,1.7,0.0,42.6,0.0,5.5,36.5,0.0,4.8,8.9
2023-07-09T05:00Z,11,236,4.1,0.0,56.3,0.2,18.5,5.1,0.0,3.8,12.0
2023-07-09T05:00Z,12,237,5.5,0.0,55.2,0.3,25.1,7.2,0.0,1.9,4.8
2023-07-09T05:00Z,13,199,0.8,0.0,43.8,0.6,28.3,18.1,0.0,2.7,5.7
2023-07-09T05:00Z,14,207,0.0,0.0,45.6,1.1,47.9,1.2,0.0,0.9,3.1
2023-07-09T05:00Z,15,179,6.2,0.0,42.1,0.4,17.0,24.8,0.0,2.3,7.2
2023-07-09T05:00Z,16,12,2.1,0.0,2.4,6.3,0.0,38.3,0.0,0.7,50.1
2023-07-09T05:00Z,17,278,0.4,0.0,70.3,1.3,0.0,8.0,0.0,0.5,19.5
2023-07-09T05:00Z,18,168,5.3,0.0,39.5,1.2,13.7,25.1,0.0,2.0,13.2
2023-07-09T05:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-07-09T05:30Z,2,19,2.9,0.0,3.9,2.2,0.3,51.7,0.0,1.9,37.2
2023-07-09T05:30Z,3,64,0.9,0.0,15.8,0.3,20.9,54.7,0.0,1.0,6.5
2023-07-09T05:30Z,4,2,0.0,0.0,0.0,0.0,57.1,40.9,0.0,1.2,0.7
2023-07-09T05:30Z,5,183,30.0,0.0,37.2,0.0,15.4,8.7,0.0,2.6,6.1
2023-07-09T05:30Z,6,84,1.2,0.0,20.7,0.7,11.9,41.6,0.0,2.7,21.1
2023-07-09T05:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.3,0.0,0.1,6.4
2023-07-09T05:30Z,8,135,4.6,0.0,32.8,0.3,14.9,34.8,0.0,2.6,10.0
2023-07-09T05:30Z,9,275,13.5,0.0,65.6,0.0,6.9,3.7,0.0,4.1,6.3
2023-07-09T05:30Z,10,170,1.8,0.0,42.6,0.0,0.9,38.3,0.0,7.8,8.6
2023-07-09T05:30Z,11,226,4.0,0.0,53.8,0.2,20.1,4.0,0.0,7.7,10.2
2023-07-09T05:30Z,12,223,5.6,0.0,51.6,0.3,28.1,6.4,0.0,3.4,4.6
2023-07-09T05:30Z,13,189,0.9,0.0,43.8,0.6,28.2,16.5,0.0,4.5,5.6
2023-07-09T05:30Z,14,198,0.1,0.0,43.5,1.0,50.0,1.0,0.0,1.5,2.9
2023-07-09T05:30Z,15,175,6.3,0.0,41.3,0.4,16.9,24.1,0.0,3.9,7.0
2023-07-09T05:30Z,16,12,2.1,0.0,2.4,7.2,0.0,39.4,0.0,1.3,47.6
2023-07-09T05:30Z,17,266,0.5,0.0,67.4,1.4,0.0,7.3,0.0,1.2,22.2
2023-07-09T05:30Z,18,160,5.4,0.0,38.7,1.3,13.8,24.7,0.0,3.4,12.8
2023-07-09T06:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-07-09T06:00Z,2,18,2.8,0.0,3.8,2.0,0.7,53.2,0.0,3.6,33.9
2023-07-09T06:00Z,3,64,1.0,0.0,15.7,0.2,22.6,53.4,0.0,1.6,5.5
2023-07-09T06:00Z,4,2,0.0,0.0,0.0,0.0,61.2,36.3,0.0,1.8,0.8
2023-07-09T06:00Z,5,187,27.5,0.0,39.0,0.0,15.9,8.4,0.0,3.6,5.5
