from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T07:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-05-16T07:30Z,2,1,0.6,0.0,0.0,1.9,0.0,18.7,0.0,1.3,77.6
2023-05-16T07:30Z,3,1,0.3,0.0,0.0,0.5,7.7,53.8,0.0,1.5,36.2
2023-05-16T07:30Z,4,2,1.2,0.0,0.0,0.4,49.3,27.1,0.0,2.3,19.6
2023-05-16T07:30Z,5,182,20.3,0.0,40.1,0.1,9.0,6.8,0.0,3.0,20.8
2023-05-16T07:30Z,6,15,0.3,0.0,3.8,8.0,2.6,22.3,0.0,6.0,57.1
2023-05-16T07:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,5.9,2.8
2023-05-16T07:30Z,8,119,1.2,0.0,29.6,1.7,6.7,25.9,0.0,8.1,26.8
2023-05-16T07:30Z,9,251,7.4,0.0,61.5,0.0,3.4,2.6,0.0,10.1,14.9
2023-05-16T07:30Z,10,215,0.7,0.0,33.4,0.1,38.1,0.3,0.0,14.9,12.5
2023-05-16T07:30Z,11,209,0.0,0.0,52.8,0.0,7.6,0.0,0.0,38.2,1.5
2023-05-16T07:30Z,12,143,0.0,0.0,34.3,0.1,48.4,0.0,0.0,16.2,1.0
2023-05-16T07:30Z,13,124,0.0,0.0,27.9,0.3,64.4,0.0,0.0,5.1,2.3
2023-05-16T07:30Z,14,121,0.0,0.0,27.0,0.3,66.0,0.0,0.0,4.3,2.3
2023-05-16T07:30Z,15,150,3.2,0.0,33.6,0.5,23.4,12.7,0.0,9.5,17.2
2023-05-16T07:30Z,16,4,0.6,0.0,0.8,3.4,0.0,13.7,0.0,1.0,80.6
2023-05-16T07:30Z,17,266,0.1,0.0,67.5,3.8,0.0,1.7,0.0,4.4,22.6
2023-05-16T07:30Z,18,134,2.6,0.0,31.6,1.1,19.1,12.1,0.0,8.2,25.3
2023-05-16T08:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-05-16T08:00Z,2,1,0.6,0.0,0.0,2.0,0.0,18.6,0.0,1.3,77.4
2023-05-16T08:00Z,3,1,0.3,0.0,0.0,0.5,7.3,53.7,0.0,1.9,36.2
2023-05-16T08:00Z,4,2,1.3,0.0,0.0,0.4,47.9,26.7,0.0,2.9,20.7
2023-05-16T08:00Z,5,166,20.7,0.0,35.9,0.1,9.2,7.4,0.0,3.6,23.1
2023-05-16T08:00Z,6,14,0.3,0.0,3.4,7.4,2.5,22.4,0.0,7.3,56.7
