from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T23:00Z,1,13,1.4,0.0,2.8,20.0,6.6,22.8,0.0,0.0,46.4
2023-08-14T23:00Z,2,31,3.4,0.0,6.6,0.0,15.6,52.6,0.0,0.0,21.8
2023-08-14T23:00Z,3,72,3.0,0.0,17.4,0.0,11.4,39.6,0.0,0.0,28.6
2023-08-14T23:00Z,4,3,0.0,0.0,0.0,0.0,84.2,11.3,0.0,0.0,4.5
2023-08-14T23:00Z,5,177,24.0,0.0,37.6,0.0,0.3,0.1,0.0,0.0,38.0
2023-08-14T23:00Z,6,35,1.6,0.0,8.3,0.0,6.4,22.0,0.0,0.0,61.7
2023-08-14T23:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-08-14T23:00Z,8,153,4.9,0.0,37.4,0.0,5.5,17.8,0.0,0.0,34.5
2023-08-14T23:00Z,9,238,10.0,0.0,57.4,0.0,0.1,0.0,0.0,0.0,32.3
2023-08-14T23:00Z,10,96,2.4,0.0,23.6,0.0,0.0,31.0,0.0,0.0,42.9
2023-08-14T23:00Z,11,369,0.0,0.0,93.5,0.0,0.0,0.3,0.0,0.0,6.2
2023-08-14T23:00Z,12,242,6.9,0.0,59.3,0.0,1.5,5.0,0.0,0.0,27.3
2023-08-14T23:00Z,13,134,2.5,0.0,33.2,0.5,0.2,24.6,0.0,0.0,38.9
2023-08-14T23:00Z,14,202,1.0,0.0,50.9,2.2,0.1,13.2,0.0,0.0,32.6
2023-08-14T23:00Z,15,162,6.2,0.0,39.2,0.3,6.9,15.6,0.0,0.0,31.8
2023-08-14T23:00Z,16,64,3.0,0.0,15.4,6.5,0.1,43.1,0.0,0.0,31.9
2023-08-14T23:00Z,17,262,0.0,0.0,66.6,0.0,0.0,0.1,0.0,0.0,33.4
2023-08-14T23:00Z,18,156,5.5,0.0,38.3,0.9,5.8,17.6,0.0,0.0,31.9
2023-08-14T23:30Z,1,15,1.7,0.0,3.2,0.0,7.1,27.4,0.0,0.0,60.5
2023-08-14T23:30Z,2,29,3.4,0.0,6.3,0.0,13.8,55.3,0.0,0.0,21.2
2023-08-14T23:30Z,3,71,2.9,0.0,17.1,0.0,12.4,41.8,0.0,0.0,25.9
2023-08-14T23:30Z,4,3,0.0,0.0,0.0,0.0,83.6,12.2,0.0,0.0,4.3
2023-08-14T23:30Z,5,172,24.7,0.0,36.0,0.0,0.6,0.1,0.0,0.0,38.7
2023-08-14T23:30Z,6,36,1.7,0.0,8.5,0.0,7.1,23.7,0.0,0.0,59.0
2023-08-14T23:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-08-14T23:30Z,8,153,4.8,0.0,37.4,0.0,6.2,18.7,0.0,0.0,32.9
2023-08-14T23:30Z,9,237,10.4,0.0,57.0,0.0,0.3,0.0,0.0,0.0,32.4
2023-08-14T23:30Z,10,96,2.6,0.0,23.6,0.0,0.1,31.4,0.0,0.0,42.4
2023-08-14T23:30Z,11,369,0.0,0.0,93.7,0.0,0.0,0.2,0.0,0.0,6.1
2023-08-14T23:30Z,12,240,7.1,0.0,58.8,0.0,1.9,5.2,0.0,0.0,27.1
2023-08-14T23:30Z,13,134,2.6,0.0,33.1,0.4,0.4,25.3,0.0,0.0,38.3
