from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T21:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-10-03T21:00Z,2,8,1.1,0.0,1.6,7.2,0.0,12.0,0.0,0.0,78.1
2023-10-03T21:00Z,3,5,0.3,0.0,1.1,2.0,6.1,35.9,0.0,0.0,54.6
2023-10-03T21:00Z,4,4,0.4,0.0,0.5,2.1,47.8,21.6,0.0,0.0,27.7
2023-10-03T21:00Z,5,100,15.2,0.0,20.6,0.6,9.4,7.1,0.0,0.0,47.1
2023-10-03T21:00Z,6,4,0.4,0.0,0.8,6.1,1.9,15.4,0.0,0.0,75.3
2023-10-03T21:00Z,7,104,0.8,0.0,26.1,1.8,2.3,13.3,0.0,0.0,55.7
2023-10-03T21:00Z,8,20,1.5,0.0,4.6,3.3,4.4,23.8,0.0,0.0,62.4
2023-10-03T21:00Z,9,131,9.3,0.0,30.2,0.3,5.8,4.2,0.0,0.0,50.1
2023-10-03T21:00Z,10,26,0.9,0.0,6.3,0.0,0.5,23.6,0.0,0.0,68.7
2023-10-03T21:00Z,11,215,2.2,0.0,52.7,0.8,10.5,5.2,0.0,0.0,28.6
2023-10-03T21:00Z,12,177,3.2,0.0,42.3,1.1,14.9,7.3,0.0,0.0,31.2
2023-10-03T21:00Z,13,78,0.8,0.0,18.5,1.1,7.4,15.3,0.0,0.0,56.9
2023-10-03T21:00Z,14,139,0.2,0.0,32.9,2.6,16.7,5.0,0.0,0.0,42.6
2023-10-03T21:00Z,15,81,3.5,0.0,19.0,1.6,9.7,16.1,0.0,0.0,50.2
2023-10-03T21:00Z,16,6,1.0,0.0,1.3,7.3,0.0,10.3,0.0,0.0,80.1
2023-10-03T21:00Z,17,42,0.4,0.0,10.5,12.9,0.0,4.0,0.0,0.0,72.1
2023-10-03T21:00Z,18,70,3.0,0.0,16.4,3.0,7.9,14.6,0.0,0.0,55.1
2023-10-03T21:30Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-10-03T21:30Z,2,8,1.1,0.0,1.6,6.8,0.0,12.2,0.0,0.0,78.3
2023-10-03T21:30Z,3,5,0.3,0.0,1.2,1.9,6.1,36.4,0.0,0.0,54.1
2023-10-03T21:30Z,4,4,0.4,0.0,0.5,2.0,47.7,22.3,0.0,0.0,27.1
2023-10-03T21:30Z,5,91,15.3,0.0,18.3,0.5,10.1,7.4,0.0,0.0,48.4
2023-10-03T21:30Z,6,4,0.4,0.0,0.9,6.4,2.0,15.5,0.0,0.0,74.8
2023-10-03T21:30Z,7,112,0.7,0.0,28.3,1.9,2.2,13.6,0.0,0.0,53.3
2023-10-03T21:30Z,8,21,1.4,0.0,4.9,3.6,4.4,24.4,0.0,0.0,61.4
2023-10-03T21:30Z,9,137,8.8,0.0,31.9,0.3,5.8,4.4,0.0,0.0,48.7
2023-10-03T21:30Z,10,28,1.0,0.0,6.7,0.0,0.6,23.8,0.0,0.0,67.9
2023-10-03T21:30Z,11,227,2.3,0.0,56.6,0.8,5.0,5.2,0.0,0.0,30.1
2023-10-03T21:30Z,12,187,3.4,0.0,45.8,1.1,7.4,7.5,0.0,0.0,34.8
2023-10-03T21:30Z,13,77,0.9,0.0,18.5,1.0,6.9,15.7,0.0,0.0,57.1
2023-10-03T21:30Z,14,134,0.2,0.0,31.8,2.7,16.7,6.1,0.0,0.0,42.5
