from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T10:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-08T10:00Z,2,6,0.9,0.0,1.2,0.3,0.0,19.0,0.0,2.4,76.3
2023-07-08T10:00Z,3,19,0.3,0.0,4.6,0.1,6.6,42.6,0.0,2.3,43.4
2023-07-08T10:00Z,4,2,0.2,0.0,0.3,0.1,35.5,38.9,0.0,3.2,21.9
2023-07-08T10:00Z,5,94,17.8,0.0,18.5,0.0,9.1,12.0,0.0,3.3,39.3
2023-07-08T10:00Z,6,9,0.4,0.0,2.2,0.1,2.6,22.2,0.0,8.5,63.9
2023-07-08T10:00Z,7,26,1.3,0.0,6.3,0.1,3.5,20.3,0.0,16.0,52.6
2023-07-08T10:00Z,8,37,1.7,0.0,8.7,0.1,4.9,29.0,0.0,8.5,47.0
2023-07-08T10:00Z,9,158,9.5,0.0,37.3,0.0,4.9,6.6,0.0,12.1,29.6
2023-07-08T10:00Z,10,193,1.3,0.0,10.0,0.0,33.1,20.1,0.0,18.7,16.8
2023-07-08T10:00Z,11,114,0.8,0.0,27.7,0.0,6.1,1.2,0.0,55.3,8.8
2023-07-08T10:00Z,12,116,3.5,0.0,24.0,0.1,27.1,6.0,0.0,20.4,18.9
2023-07-08T10:00Z,13,179,0.8,0.0,17.5,0.2,41.8,11.1,0.0,17.0,11.6
2023-07-08T10:00Z,14,166,0.0,0.0,26.6,0.5,54.7,0.0,0.0,14.5,3.8
2023-07-08T10:00Z,15,78,3.9,0.0,15.9,0.1,15.0,18.8,0.0,16.8,29.5
2023-07-08T10:00Z,16,5,0.7,0.0,1.0,0.0,0.0,16.3,0.0,2.1,80.0
2023-07-08T10:00Z,17,3,0.4,0.0,0.6,0.0,0.0,10.4,0.0,9.3,79.3
2023-07-08T10:00Z,18,79,3.2,0.0,13.1,0.0,12.2,17.9,0.0,14.5,38.9
2023-07-08T10:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-08T10:30Z,2,6,0.9,0.0,1.2,0.3,0.0,19.3,0.0,2.2,76.1
2023-07-08T10:30Z,3,22,0.3,0.0,5.4,0.1,7.6,45.1,0.0,2.0,39.5
2023-07-08T10:30Z,4,2,0.2,0.0,0.3,0.1,36.9,39.3,0.0,2.5,20.8
2023-07-08T10:30Z,5,101,18.8,0.0,20.0,0.0,8.9,11.7,0.0,3.3,37.3
2023-07-08T10:30Z,6,11,0.5,0.0,2.6,0.1,2.9,23.4,0.0,8.7,61.9
2023-07-08T10:30Z,7,34,1.7,0.0,8.2,0.1,4.0,20.5,0.0,18.2,47.4
2023-07-08T10:30Z,8,47,2.2,0.0,11.1,0.1,5.4,29.8,0.0,8.9,42.5
2023-07-08T10:30Z,9,164,9.7,0.0,38.6,0.0,4.6,6.2,0.0,13.5,27.5
2023-07-08T10:30Z,10,190,0.7,0.0,8.8,0.0,35.4,20.7,0.0,20.0,14.3
2023-07-08T10:30Z,11,105,0.6,0.0,24.5,0.0,9.5,0.9,0.0,58.3,6.1
2023-07-08T10:30Z,12,122,2.5,0.0,22.6,0.1,39.2,5.2,0.0,20.4,10.0
2023-07-08T10:30Z,13,160,0.3,0.0,14.3,0.2,55.5,10.7,0.0,12.3,6.8
