from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T14:30Z,1,6,0.3,0.0,1.4,18.3,0.8,12.0,0.0,1.2,65.9
2023-03-30T14:30Z,2,24,1.2,0.0,5.6,0.0,3.2,44.3,0.0,4.6,41.1
2023-03-30T14:30Z,3,34,0.8,0.0,8.4,0.0,5.5,45.2,0.0,2.4,37.8
2023-03-30T14:30Z,4,2,0.0,0.0,0.0,0.0,40.0,49.0,0.0,4.8,6.1
2023-03-30T14:30Z,5,107,28.1,0.0,18.5,0.0,2.9,3.9,0.0,3.2,43.3
2023-03-30T14:30Z,6,12,0.3,0.0,2.9,3.6,1.8,18.0,0.0,15.2,58.3
2023-03-30T14:30Z,7,244,0.0,0.0,62.0,0.0,0.0,0.0,0.0,18.1,19.9
2023-03-30T14:30Z,8,88,2.2,1.8,16.0,0.6,8.7,18.2,0.0,17.4,35.1
2023-03-30T14:30Z,9,166,6.5,6.4,21.2,0.0,4.5,1.1,0.0,16.0,44.3
2023-03-30T14:30Z,10,117,0.0,0.0,7.8,0.0,23.0,0.0,0.0,13.7,55.5
2023-03-30T14:30Z,11,196,0.0,0.0,49.8,0.0,0.0,0.0,0.0,40.7,9.5
2023-03-30T14:30Z,12,128,0.1,0.2,29.7,0.1,34.8,0.1,0.0,28.0,7.0
2023-03-30T14:30Z,13,98,0.0,0.0,13.0,0.4,29.8,0.0,0.0,13.0,43.8
2023-03-30T14:30Z,14,73,0.0,0.0,16.1,0.9,36.6,0.0,0.0,10.1,36.3
2023-03-30T14:30Z,15,111,3.6,0.8,17.7,0.2,19.5,10.6,0.0,13.9,33.7
2023-03-30T14:30Z,16,33,1.1,0.0,8.1,4.0,0.0,33.5,0.0,4.5,48.8
2023-03-30T14:30Z,17,166,0.0,0.0,42.1,3.6,0.0,0.0,0.0,13.9,40.3
2023-03-30T14:30Z,18,101,3.1,0.6,18.1,0.8,16.3,12.4,0.0,12.9,35.7
2023-03-30T15:00Z,1,7,0.3,0.0,1.6,18.9,0.8,13.1,0.0,1.1,64.2
2023-03-30T15:00Z,2,25,1.2,0.0,5.9,0.0,3.0,45.6,0.0,4.1,40.2
2023-03-30T15:00Z,3,39,0.6,0.0,9.6,0.0,4.9,45.2,0.0,2.0,37.7
2023-03-30T15:00Z,4,2,0.0,0.0,0.0,0.0,40.7,49.3,0.0,4.3,5.6
2023-03-30T15:00Z,5,119,28.7,0.0,21.4,0.0,2.8,4.0,0.0,2.9,40.2
2023-03-30T15:00Z,6,12,0.3,0.0,3.0,8.2,1.5,16.5,0.0,13.7,56.9
2023-03-30T15:00Z,7,280,0.0,0.0,71.2,0.0,0.0,0.0,0.0,12.1,16.8
2023-03-30T15:00Z,8,95,2.3,2.0,17.4,1.4,7.9,17.9,0.0,16.0,35.1
2023-03-30T15:00Z,9,185,7.3,7.9,23.2,0.0,3.6,1.2,0.0,14.7,42.2
2023-03-30T15:00Z,10,117,0.0,0.0,8.9,0.0,22.0,0.0,0.0,12.3,56.7
2023-03-30T15:00Z,11,206,0.0,0.0,52.2,0.0,0.0,0.0,0.0,37.6,10.3
2023-03-30T15:00Z,12,141,0.2,0.3,32.8,0.1,35.1,0.1,0.0,25.0,6.4
2023-03-30T15:00Z,13,103,0.0,0.0,15.0,0.4,29.5,0.0,0.0,11.8,43.2
2023-03-30T15:00Z,14,80,0.0,0.0,18.1,0.9,36.3,0.0,0.0,9.0,35.8
2023-03-30T15:00Z,15,115,3.8,0.9,18.5,0.3,20.8,10.7,0.0,12.3,32.7
2023-03-30T15:00Z,16,38,1.1,0.0,9.4,4.2,0.0,33.6,0.0,4.0,47.8
2023-03-30T15:00Z,17,177,0.0,0.0,44.9,6.8,0.0,0.0,0.0,10.2,38.1
2023-03-30T15:00Z,18,107,3.3,0.7,19.1,1.1,17.3,12.5,0.0,11.3,34.7
2023-03-30T15:30Z,1,8,0.4,0.0,1.9,18.8,1.0,14.7,0.0,1.1,62.2
2023-03-30T15:30Z,2,26,1.2,0.0,6.1,0.0,3.2,46.8,0.0,3.6,39.0
2023-03-30T15:30Z,3,45,0.2,0.0,11.4,0.0,4.0,45.6,0.0,1.6,37.2
2023-03-30T15:30Z,4,2,0.1,0.0,0.0,0.0,40.7,50.9,0.0,3.6,4.8
2023-03-30T15:30Z,5,129,30.1,0.0,23.6,0.0,2.8,4.0,0.0,2.4,36.9
2023-03-30T15:30Z,6,13,0.1,0.0,3.1,12.8,1.2,15.5,0.0,11.8,55.5
2023-03-30T15:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,4.5,8.7
2023-03-30T15:30Z,8,155,1.7,1.6,34.5,2.1,4.2,16.2,0.0,11.3,28.4
2023-03-30T15:30Z,9,203,8.6,8.3,27.7,0.0,2.5,1.2,0.0,12.9,38.7
2023-03-30T15:30Z,10,128,0.0,0.0,10.8,0.0,23.0,0.0,0.0,10.1,56.1
2023-03-30T15:30Z,11,234,0.0,0.0,59.4,0.0,0.1,0.0,0.0,29.8,10.6
2023-03-30T15:30Z,12,142,0.6,0.5,32.2,0.1,37.0,0.1,0.0,21.6,7.9
2023-03-30T15:30Z,13,113,0.0,0.0,17.3,0.4,30.5,0.0,0.0,9.7,42.0
2023-03-30T15:30Z,14,93,0.0,0.0,21.3,0.9,36.8,0.0,0.0,7.3,33.8
2023-03-30T15:30Z,15,127,4.3,0.9,22.0,0.5,19.7,10.6,0.0,10.2,31.8
2023-03-30T15:30Z,16,53,1.1,0.0,13.1,4.6,0.0,32.8,0.0,3.4,45.1
2023-03-30T15:30Z,17,214,0.0,0.0,54.2,9.4,0.0,0.0,0.0,5.8,30.6
2023-03-30T15:30Z,18,122,3.7,0.7,22.9,1.4,16.4,12.4,0.0,9.2,33.2
2023-03-30T16:00Z,1,10,0.5,0.0,2.3,18.2,1.3,16.2,0.0,1.1,60.5
2023-03-30T16:00Z,2,27,1.2,0.0,6.3,0.0,3.6,48.2,0.0,3.0,37.6
