from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T14:30Z,1,4,0.6,0.0,0.7,6.5,1.6,5.4,0.0,1.2,84.0
2023-07-26T14:30Z,2,18,3.0,0.0,3.7,0.0,7.9,24.7,0.0,6.0,54.6
2023-07-26T14:30Z,3,124,10.1,0.0,28.2,0.0,12.4,27.4,0.0,3.6,18.2
2023-07-26T14:30Z,4,17,3.2,0.0,2.7,0.0,64.6,19.6,0.0,5.6,4.3
2023-07-26T14:30Z,5,210,46.4,0.0,39.3,0.0,0.0,0.0,0.0,4.4,10.0
2023-07-26T14:30Z,6,91,4.2,0.2,21.1,0.0,6.4,11.8,0.0,15.0,41.4
2023-07-26T14:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,3.3,11.7
2023-07-26T14:30Z,8,231,4.9,1.8,50.2,0.0,12.5,3.8,0.0,16.1,10.7
2023-07-26T14:30Z,9,266,10.9,3.6,53.0,0.0,2.7,1.8,0.0,17.5,10.4
2023-07-26T14:30Z,10,195,0.0,0.0,36.1,0.0,14.7,11.1,0.0,16.3,21.8
2023-07-26T14:30Z,11,132,0.4,0.2,29.2,0.0,22.7,0.2,0.0,36.9,10.4
2023-07-26T14:30Z,12,131,1.0,0.5,22.9,0.1,53.1,0.4,0.0,17.0,5.1
2023-07-26T14:30Z,13,170,0.0,0.0,32.0,0.1,42.4,3.0,0.0,10.2,12.3
2023-07-26T14:30Z,14,158,0.0,0.0,30.0,0.1,54.5,0.0,0.0,7.4,8.0
2023-07-26T14:30Z,15,173,9.0,0.0,35.5,0.0,21.9,7.5,0.0,13.3,12.6
2023-07-26T14:30Z,16,35,2.8,0.0,7.9,2.0,0.3,18.4,0.0,5.0,63.7
2023-07-26T14:30Z,17,270,0.0,0.0,68.5,0.0,0.0,0.1,0.0,5.2,26.2
2023-07-26T14:30Z,18,165,7.7,0.0,34.6,0.3,17.9,8.3,0.0,11.8,19.4
2023-07-26T15:00Z,1,2,0.3,0.0,0.4,6.2,0.7,3.7,0.0,0.5,88.1
2023-07-26T15:00Z,2,18,3.0,0.0,3.6,0.0,7.7,25.7,0.0,5.5,54.6
2023-07-26T15:00Z,3,113,9.2,0.0,25.8,0.0,12.0,27.9,0.0,2.9,22.3
2023-07-26T15:00Z,4,14,2.6,0.0,2.3,0.0,65.6,20.1,0.0,5.5,3.9
2023-07-26T15:00Z,5,212,46.1,0.0,39.8,0.0,0.0,0.0,0.0,4.1,9.9
2023-07-26T15:00Z,6,85,4.2,0.2,19.6,0.0,6.4,12.9,0.0,10.7,45.9
2023-07-26T15:00Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,2.9,12.2
2023-07-26T15:00Z,8,246,5.7,2.9,51.7,0.0,10.6,4.5,0.0,12.4,12.2
2023-07-26T15:00Z,9,287,12.4,5.9,53.1,0.0,2.1,1.8,0.0,14.1,10.6
2023-07-26T15:00Z,10,193,0.0,0.0,36.2,0.0,13.2,11.7,0.0,14.1,24.7
2023-07-26T15:00Z,11,183,0.7,0.3,42.7,0.0,17.1,0.1,0.0,29.1,10.0
2023-07-26T15:00Z,12,150,1.9,1.0,27.0,0.1,49.1,0.4,0.0,14.2,6.4
2023-07-26T15:00Z,13,177,0.0,0.0,34.4,0.1,38.1,3.5,0.0,9.0,14.8
2023-07-26T15:00Z,14,167,0.0,0.0,33.1,0.1,51.1,0.0,0.0,6.2,9.5
2023-07-26T15:00Z,15,172,8.7,0.0,35.4,0.0,22.2,8.0,0.0,11.2,14.5
2023-07-26T15:00Z,16,33,2.6,0.0,7.5,2.3,0.1,18.6,0.0,4.3,64.6
2023-07-26T15:00Z,17,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,4.3,26.9
2023-07-26T15:00Z,18,167,7.4,0.0,34.4,0.3,18.1,8.7,0.0,9.9,21.2
2023-07-26T15:30Z,1,1,0.1,0.0,0.1,5.6,0.3,2.4,0.0,0.2,91.3
2023-07-26T15:30Z,2,18,2.9,0.0,3.6,0.0,7.7,26.1,0.0,5.1,54.6
2023-07-26T15:30Z,3,113,7.4,0.0,26.3,0.0,11.2,27.3,0.0,2.3,25.6
2023-07-26T15:30Z,4,12,1.8,0.0,2.0,0.0,66.4,21.0,0.0,5.4,3.4
2023-07-26T15:30Z,5,225,41.2,0.0,44.6,0.0,0.0,0.0,0.0,3.9,10.2
2023-07-26T15:30Z,6,80,3.6,0.2,18.4,0.0,6.2,14.1,0.0,8.1,49.4
2023-07-26T15:30Z,7,334,0.0,0.0,84.6,0.0,0.0,0.0,0.0,2.7,12.7
2023-07-26T15:30Z,8,262,4.5,3.7,54.5,0.0,9.5,5.5,0.0,9.3,12.9
2023-07-26T15:30Z,9,321,9.6,8.0,58.0,0.0,1.5,1.7,0.0,10.7,10.5
2023-07-26T15:30Z,10,191,0.0,0.0,36.6,0.0,12.1,12.0,0.0,11.6,27.7
2023-07-26T15:30Z,11,232,0.4,0.4,56.0,0.0,11.7,0.1,0.0,22.1,9.3
2023-07-26T15:30Z,12,164,1.7,1.5,29.8,0.1,47.9,0.5,0.0,11.6,7.0
2023-07-26T15:30Z,13,184,0.0,0.0,37.1,0.1,33.9,4.3,0.0,7.5,17.0
2023-07-26T15:30Z,14,180,0.0,0.0,37.4,0.2,46.3,0.0,0.0,5.1,11.0
2023-07-26T15:30Z,15,179,8.1,0.0,38.0,0.1,20.7,8.3,0.0,8.8,16.0
2023-07-26T15:30Z,16,35,2.5,0.0,8.0,2.2,0.0,19.1,0.0,3.8,64.4
2023-07-26T15:30Z,17,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,3.6,26.3
2023-07-26T15:30Z,18,175,6.9,0.0,36.7,0.3,16.9,9.0,0.0,7.9,22.4
2023-07-26T16:00Z,1,0,0.0,0.0,0.0,10.1,0.0,1.2,0.0,0.0,88.6
2023-07-26T16:00Z,2,16,2.6,0.0,3.3,0.1,6.5,27.3,0.0,4.7,55.4
2023-07-26T16:00Z,3,104,5.6,0.0,24.7,0.0,10.8,27.8,0.0,1.8,29.3
2023-07-26T16:00Z,4,2,0.0,0.0,0.0,0.0,69.4,22.5,0.0,5.2,2.9
2023-07-26T16:00Z,5,226,42.0,0.0,44.5,0.0,0.1,0.1,0.0,3.3,10.0
2023-07-26T16:00Z,6,60,2.8,0.1,14.1,0.1,5.7,15.5,0.0,6.5,55.0
2023-07-26T16:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,2.4,14.1
2023-07-26T16:00Z,8,259,5.8,3.7,54.1,0.0,7.3,6.5,0.0,6.7,15.8
