from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T07:00Z,1,23,0.0,0.0,5.8,2.9,0.0,0.0,0.0,0.0,91.2
2023-04-30T07:00Z,2,18,2.2,0.0,3.9,0.7,4.1,30.9,0.0,0.4,57.8
2023-04-30T07:00Z,3,52,4.3,0.0,11.6,0.1,11.2,56.2,0.0,0.4,16.3
2023-04-30T07:00Z,4,6,2.2,0.0,0.0,0.0,53.2,41.8,0.0,0.5,2.3
2023-04-30T07:00Z,5,145,35.4,0.0,26.0,0.0,3.7,3.5,0.0,0.8,30.6
2023-04-30T07:00Z,6,55,2.7,0.0,13.1,0.6,6.6,36.3,0.0,3.1,37.6
2023-04-30T07:00Z,7,317,0.9,0.0,79.9,0.0,3.3,4.7,0.0,2.2,9.0
2023-04-30T07:00Z,8,137,5.1,0.0,32.0,0.1,18.9,24.0,0.0,5.4,14.6
2023-04-30T07:00Z,9,256,10.3,0.0,61.7,0.0,1.3,1.5,0.0,5.0,20.1
2023-04-30T07:00Z,10,269,0.0,0.0,32.9,0.0,48.4,0.2,0.0,8.7,9.8
2023-04-30T07:00Z,11,291,0.0,0.0,73.0,0.0,13.9,0.0,0.0,10.3,2.8
2023-04-30T07:00Z,12,116,0.0,0.0,25.1,0.1,64.9,0.2,0.0,8.9,0.8
2023-04-30T07:00Z,13,93,0.0,0.0,17.3,0.1,77.8,0.0,0.0,3.1,1.6
2023-04-30T07:00Z,14,93,0.0,0.0,17.3,0.1,77.9,0.0,0.0,3.2,1.6
2023-04-30T07:00Z,15,155,6.3,0.0,30.0,0.1,28.6,15.7,0.0,5.3,14.1
2023-04-30T07:00Z,16,10,1.4,0.0,2.0,1.7,0.0,20.9,0.0,0.3,73.6
2023-04-30T07:00Z,17,304,0.1,0.0,77.2,0.2,0.0,1.6,0.0,1.4,19.6
2023-04-30T07:00Z,18,145,5.2,0.0,29.5,0.3,22.9,15.4,0.0,4.4,22.3
2023-04-30T07:30Z,1,22,0.0,0.0,5.5,2.9,0.0,0.0,0.0,0.0,91.6
2023-04-30T07:30Z,2,17,2.2,0.0,3.7,0.6,4.6,31.3,0.0,0.6,57.0
2023-04-30T07:30Z,3,55,4.1,0.0,12.4,0.0,10.5,55.5,0.0,0.4,17.1
2023-04-30T07:30Z,4,6,2.1,0.0,0.0,0.0,53.2,41.7,0.0,0.6,2.4
2023-04-30T07:30Z,5,162,33.6,0.0,30.7,0.0,3.1,3.0,0.0,1.0,28.6
2023-04-30T07:30Z,6,81,2.3,0.0,19.7,0.4,5.7,35.0,0.0,3.4,33.5
2023-04-30T07:30Z,7,320,0.9,0.0,80.7,0.0,3.4,3.3,0.0,2.6,9.1
2023-04-30T07:30Z,8,140,5.1,0.0,32.8,0.1,19.6,20.9,0.0,6.8,14.8
2023-04-30T07:30Z,9,259,10.1,0.0,62.3,0.0,1.4,1.1,0.0,6.6,18.6
2023-04-30T07:30Z,10,265,0.0,0.0,32.6,0.0,46.2,0.0,0.0,11.4,9.8
2023-04-30T07:30Z,11,286,0.0,0.0,71.8,0.0,13.0,0.0,0.0,12.4,2.7
2023-04-30T07:30Z,12,97,0.0,0.0,20.3,0.0,67.7,0.1,0.0,11.1,0.8
2023-04-30T07:30Z,13,86,0.0,0.0,15.4,0.1,78.6,0.0,0.0,4.1,1.7
2023-04-30T07:30Z,14,86,0.0,0.0,15.5,0.1,78.7,0.0,0.0,4.1,1.6
2023-04-30T07:30Z,15,152,6.2,0.0,29.2,0.1,28.7,15.2,0.0,6.7,14.0
2023-04-30T07:30Z,16,12,1.4,0.0,2.7,1.9,0.0,20.9,0.0,0.4,72.6
2023-04-30T07:30Z,17,306,0.1,0.0,77.6,0.3,0.0,1.4,0.0,1.7,19.0
2023-04-30T07:30Z,18,145,5.1,0.0,29.0,0.3,23.0,15.0,0.0,5.5,22.0
2023-04-30T08:00Z,1,28,0.0,0.0,7.1,3.0,0.0,0.0,0.0,0.0,89.8
2023-04-30T08:00Z,2,18,2.4,0.0,3.8,0.6,5.0,31.1,0.0,0.9,56.2
2023-04-30T08:00Z,3,46,4.5,0.0,10.2,0.0,9.9,56.7,0.0,0.6,18.2
2023-04-30T08:00Z,4,7,3.2,0.0,0.0,0.0,52.3,40.8,0.0,1.0,2.7
2023-04-30T08:00Z,5,148,35.0,0.0,26.9,0.0,2.8,2.8,0.0,1.6,30.8
2023-04-30T08:00Z,6,64,2.7,0.0,15.4,0.5,6.0,35.3,0.0,4.3,35.9
2023-04-30T08:00Z,7,314,0.9,0.0,79.1,0.0,5.0,2.5,0.0,3.7,8.9
2023-04-30T08:00Z,8,133,4.0,0.0,30.9,0.0,23.3,19.8,0.0,9.0,12.8
2023-04-30T08:00Z,9,257,7.5,0.0,62.2,0.0,1.9,1.0,0.0,10.1,17.2
2023-04-30T08:00Z,10,246,0.0,0.0,29.6,0.0,47.4,0.0,0.0,13.9,9.1
2023-04-30T08:00Z,11,285,0.0,0.0,71.6,0.0,11.5,0.0,0.0,14.5,2.4
2023-04-30T08:00Z,12,92,0.0,0.0,19.1,0.0,67.5,0.0,0.0,12.7,0.7
2023-04-30T08:00Z,13,86,0.0,0.0,15.8,0.1,78.0,0.0,0.0,4.6,1.5
2023-04-30T08:00Z,14,86,0.0,0.0,15.8,0.1,78.0,0.0,0.0,4.6,1.5
2023-04-30T08:00Z,15,136,6.6,0.0,24.9,0.0,30.6,15.4,0.0,8.4,14.1
2023-04-30T08:00Z,16,16,1.3,0.0,3.6,2.1,0.0,21.1,0.0,0.6,71.2
2023-04-30T08:00Z,17,305,0.1,0.0,77.5,0.4,0.0,1.1,0.0,2.2,18.8
2023-04-30T08:00Z,18,135,5.4,0.0,25.7,0.3,24.4,15.1,0.0,7.0,22.0
2023-04-30T08:30Z,1,57,0.0,0.0,14.5,2.5,0.0,0.0,0.0,0.0,83.0
2023-04-30T08:30Z,2,26,2.2,0.0,5.7,0.5,3.8,31.2,0.0,1.0,55.4
2023-04-30T08:30Z,3,44,3.9,0.0,9.9,0.0,9.5,55.6,0.0,0.7,20.2
2023-04-30T08:30Z,4,7,3.2,0.0,0.0,0.0,51.7,40.8,0.0,1.2,3.1
2023-04-30T08:30Z,5,147,34.4,0.0,26.7,0.0,3.2,2.7,0.0,2.1,31.0
2023-04-30T08:30Z,6,31,2.7,0.0,6.9,0.5,6.2,37.1,0.0,5.1,41.5
2023-04-30T08:30Z,7,349,0.1,0.0,88.5,0.0,0.8,1.7,0.0,2.5,6.3
2023-04-30T08:30Z,8,130,4.1,0.0,30.0,0.0,23.2,18.0,0.0,11.0,13.7
2023-04-30T08:30Z,9,251,7.8,0.0,60.5,0.0,2.1,0.7,0.0,12.0,16.8
2023-04-30T08:30Z,10,240,0.0,0.0,28.4,0.0,45.9,0.0,0.0,16.9,8.8
