from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T13:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-06T13:30Z,2,10,1.5,0.0,2.1,0.5,0.0,28.4,0.0,2.9,64.5
2023-07-06T13:30Z,3,70,0.3,0.0,17.6,0.1,9.1,45.5,0.0,3.0,24.5
2023-07-06T13:30Z,4,1,0.0,0.0,0.0,0.0,47.9,43.0,0.0,4.6,4.5
2023-07-06T13:30Z,5,170,25.5,0.0,35.3,0.0,10.1,10.4,0.0,5.1,13.7
2023-07-06T13:30Z,6,51,0.5,0.0,12.8,0.2,3.3,23.5,0.0,13.7,46.0
2023-07-06T13:30Z,7,228,0.0,0.0,57.8,0.0,0.0,0.0,0.0,18.2,24.0
2023-07-06T13:30Z,8,94,2.1,0.0,23.3,0.1,5.7,27.3,0.0,14.4,27.2
2023-07-06T13:30Z,9,212,11.1,0.0,50.3,0.0,4.4,4.4,0.0,16.1,13.7
2023-07-06T13:30Z,10,158,0.5,0.0,28.8,0.0,9.5,23.7,0.0,18.1,19.4
2023-07-06T13:30Z,11,79,0.1,0.0,20.0,0.0,0.2,0.1,0.0,69.8,9.8
2023-07-06T13:30Z,12,139,3.4,0.0,33.6,0.0,6.4,4.6,0.0,42.6,9.3
2023-07-06T13:30Z,13,165,0.4,0.0,34.5,0.1,13.1,13.6,0.0,22.0,16.3
2023-07-06T13:30Z,14,179,0.0,0.0,42.8,0.3,19.4,0.3,0.0,23.3,13.9
2023-07-06T13:30Z,15,114,4.6,0.0,24.6,0.1,11.0,17.8,0.0,23.0,18.9
2023-07-06T13:30Z,16,9,1.3,0.0,1.8,1.4,0.0,23.1,0.0,2.5,69.9
2023-07-06T13:30Z,17,157,0.2,0.0,39.9,0.3,0.0,4.1,0.0,14.0,41.5
2023-07-06T13:30Z,18,112,4.0,0.0,23.0,0.3,9.0,17.5,0.0,20.1,26.1
2023-07-06T14:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-06T14:00Z,2,10,1.4,0.0,2.0,0.6,0.0,26.9,0.0,2.5,66.5
2023-07-06T14:00Z,3,68,0.3,0.0,17.1,0.1,8.7,45.2,0.0,2.6,26.0
2023-07-06T14:00Z,4,2,0.0,0.0,0.0,0.0,47.8,43.2,0.0,4.0,4.9
2023-07-06T14:00Z,5,167,25.0,0.0,34.8,0.0,10.4,11.0,0.0,4.7,14.2
2023-07-06T14:00Z,6,51,0.5,0.0,12.7,0.2,3.1,22.6,0.0,13.1,47.8
2023-07-06T14:00Z,7,221,0.0,0.0,56.1,0.0,0.0,0.0,0.0,19.1,24.7
2023-07-06T14:00Z,8,90,2.0,0.0,22.1,0.1,5.6,27.6,0.0,13.4,29.1
2023-07-06T14:00Z,9,217,10.9,0.0,51.8,0.0,4.5,4.8,0.0,14.8,13.2
2023-07-06T14:00Z,10,144,0.6,0.0,30.6,0.0,5.1,24.7,0.0,17.4,21.6
2023-07-06T14:00Z,11,93,0.0,0.0,23.7,0.0,0.0,0.1,0.0,66.4,9.7
2023-07-06T14:00Z,12,145,3.5,0.0,35.1,0.0,6.2,5.2,0.0,40.4,9.6
2023-07-06T14:00Z,13,154,0.5,0.0,34.6,0.1,11.7,13.8,0.0,21.8,17.4
2023-07-06T14:00Z,14,169,0.0,0.0,39.7,0.3,22.7,0.4,0.0,22.6,14.2
2023-07-06T14:00Z,15,104,4.8,0.0,23.3,0.2,9.5,18.3,0.0,22.7,21.2
2023-07-06T14:00Z,16,8,1.2,0.0,1.7,1.3,0.0,21.7,0.0,2.1,71.9
2023-07-06T14:00Z,17,151,0.2,0.0,38.4,0.3,0.0,4.1,0.0,13.5,43.5
2023-07-06T14:00Z,18,107,4.1,0.0,21.9,0.3,7.8,17.8,0.0,19.8,28.3
2023-07-06T14:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-07-06T14:30Z,2,9,1.4,0.0,1.9,0.6,0.0,25.4,0.0,2.0,68.7
2023-07-06T14:30Z,3,66,0.3,0.0,16.5,0.1,8.3,44.3,0.0,2.3,28.3
2023-07-06T14:30Z,4,2,0.0,0.0,0.0,0.0,47.5,43.3,0.0,3.4,5.8
2023-07-06T14:30Z,5,163,24.4,0.0,33.8,0.0,10.8,11.2,0.0,4.5,15.2
2023-07-06T14:30Z,6,47,0.5,0.0,11.7,0.2,2.8,22.0,0.0,12.6,50.2
2023-07-06T14:30Z,7,225,0.0,0.0,57.2,0.0,0.0,0.0,0.0,19.1,23.7
2023-07-06T14:30Z,8,86,1.7,0.0,21.2,0.1,5.4,27.0,0.0,12.8,31.9
2023-07-06T14:30Z,9,220,10.8,0.0,52.6,0.0,4.8,4.9,0.0,13.9,13.1
2023-07-06T14:30Z,10,129,0.8,0.0,32.4,0.0,0.4,25.8,0.0,16.7,23.9
2023-07-06T14:30Z,11,109,0.0,0.0,27.7,0.0,0.0,0.1,0.0,62.4,9.8
2023-07-06T14:30Z,12,143,3.6,0.0,34.9,0.0,5.2,5.8,0.0,39.6,10.8
2023-07-06T14:30Z,13,147,0.6,0.0,35.9,0.1,8.6,13.9,0.0,21.9,19.1
2023-07-06T14:30Z,14,169,0.1,0.0,39.9,0.3,21.9,0.5,0.0,22.3,15.0
2023-07-06T14:30Z,15,101,4.7,0.0,23.9,0.2,8.2,18.6,0.0,21.6,22.7
2023-07-06T14:30Z,16,8,1.2,0.0,1.6,1.4,0.0,20.7,0.0,1.7,73.4
2023-07-06T14:30Z,17,151,0.2,0.0,38.3,0.3,0.0,4.2,0.0,12.9,44.1
2023-07-06T14:30Z,18,105,4.1,0.0,22.4,0.3,6.8,17.9,0.0,18.9,29.7
2023-07-06T15:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-06T15:00Z,2,9,1.3,0.0,1.9,0.6,0.0,24.4,0.0,1.8,70.0
2023-07-06T15:00Z,3,62,0.3,0.0,15.7,0.1,8.2,43.7,0.0,2.1,29.8
2023-07-06T15:00Z,4,2,0.0,0.0,0.0,0.0,47.0,43.6,0.0,3.1,6.3
2023-07-06T15:00Z,5,161,23.2,0.0,33.7,0.0,10.6,11.7,0.0,4.3,16.5
2023-07-06T15:00Z,6,41,0.5,0.0,10.1,0.2,2.7,21.4,0.0,12.1,52.9
2023-07-06T15:00Z,7,225,0.0,0.0,57.2,0.0,0.0,0.0,0.0,19.2,23.7
2023-07-06T15:00Z,8,82,1.6,0.0,20.2,0.1,5.2,27.0,0.0,12.4,33.5
2023-07-06T15:00Z,9,219,10.4,0.0,52.4,0.0,4.8,5.2,0.0,13.4,13.8
2023-07-06T15:00Z,10,145,0.8,0.0,31.8,0.0,4.2,24.6,0.0,15.0,23.5
2023-07-06T15:00Z,11,116,0.0,0.0,29.5,0.0,0.0,0.0,0.0,60.5,10.0
2023-07-06T15:00Z,12,146,3.4,0.0,35.6,0.0,5.3,6.2,0.0,37.9,11.4
2023-07-06T15:00Z,13,158,0.6,0.0,36.4,0.1,9.0,14.3,0.0,20.5,19.0
2023-07-06T15:00Z,14,181,0.1,0.0,43.4,0.3,18.0,0.8,0.0,22.1,15.3
2023-07-06T15:00Z,15,97,4.7,0.0,21.6,0.2,9.7,19.1,0.0,20.7,24.0
2023-07-06T15:00Z,16,8,1.1,0.0,1.6,1.3,0.0,19.9,0.0,1.5,74.6
2023-07-06T15:00Z,17,145,0.2,0.0,36.6,0.3,0.0,4.1,0.0,12.8,46.0
2023-07-06T15:00Z,18,104,4.0,0.0,20.3,0.3,8.0,18.3,0.0,18.1,31.0
2023-07-06T15:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-06T15:30Z,2,9,1.3,0.0,1.8,0.7,0.0,23.4,0.0,1.6,71.1
2023-07-06T15:30Z,3,64,0.3,0.0,16.2,0.2,8.0,42.5,0.0,2.0,30.8
2023-07-06T15:30Z,4,2,0.0,0.0,0.1,0.0,46.8,43.4,0.0,2.9,6.9
2023-07-06T15:30Z,5,157,23.4,0.0,32.6,0.0,10.5,11.8,0.0,4.0,17.8
2023-07-06T15:30Z,6,41,0.5,0.0,10.2,0.3,2.5,20.7,0.0,11.1,54.8
2023-07-06T15:30Z,7,233,0.0,0.0,59.2,0.0,0.0,0.0,0.0,17.7,23.1
2023-07-06T15:30Z,8,84,1.6,0.0,20.7,0.2,5.0,26.2,0.0,11.8,34.5
2023-07-06T15:30Z,9,218,10.5,0.0,52.0,0.0,4.7,5.4,0.0,13.0,14.4
2023-07-06T15:30Z,10,155,0.8,0.0,29.8,0.0,8.0,23.5,0.0,14.0,23.9
2023-07-06T15:30Z,11,118,0.0,0.0,30.0,0.0,0.0,0.0,0.0,59.9,10.1
2023-07-06T15:30Z,12,150,3.3,0.0,36.5,0.1,6.3,6.7,0.0,35.6,11.6
2023-07-06T15:30Z,13,160,0.6,0.0,34.5,0.1,13.2,15.0,0.0,18.3,18.3
2023-07-06T15:30Z,14,177,0.1,0.0,41.6,0.4,22.9,1.2,0.0,20.0,13.8
2023-07-06T15:30Z,15,102,4.5,0.0,22.0,0.2,10.4,19.4,0.0,19.1,24.4
2023-07-06T15:30Z,16,7,1.1,0.0,1.5,1.5,0.0,19.1,0.0,1.4,75.4
2023-07-06T15:30Z,17,147,0.2,0.0,37.1,0.3,0.0,4.2,0.0,11.8,46.3
2023-07-06T15:30Z,18,107,3.9,0.0,20.7,0.3,8.6,18.4,0.0,16.7,31.4
2023-07-06T16:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-06T16:00Z,2,9,1.3,0.0,1.8,1.0,0.0,22.5,0.0,1.4,72.0
2023-07-06T16:00Z,3,62,0.3,0.0,15.5,0.3,7.8,41.9,0.0,1.8,32.4
2023-07-06T16:00Z,4,2,0.1,0.0,0.1,0.0,46.5,43.1,0.0,2.7,7.5
2023-07-06T16:00Z,5,153,22.7,0.0,31.8,0.0,10.7,11.9,0.0,3.6,19.2
2023-07-06T16:00Z,6,41,0.5,0.0,10.4,0.4,2.5,20.1,0.0,10.0,56.2
2023-07-06T16:00Z,7,242,0.0,0.0,61.5,0.0,0.0,0.0,0.0,15.2,23.3
2023-07-06T16:00Z,8,81,1.4,0.0,20.1,0.2,4.9,26.2,0.0,10.7,36.5
2023-07-06T16:00Z,9,215,10.6,0.0,51.4,0.0,5.0,5.5,0.0,11.6,16.0
2023-07-06T16:00Z,10,146,1.0,0.0,32.2,0.0,4.4,24.4,0.0,13.3,24.7
2023-07-06T16:00Z,11,129,0.0,0.0,32.8,0.0,0.0,0.0,0.0,57.2,10.0
2023-07-06T16:00Z,12,153,3.6,0.0,37.3,0.1,4.7,7.1,0.0,33.3,14.0
2023-07-06T16:00Z,13,164,0.9,0.0,38.1,0.2,7.4,15.0,0.0,18.3,20.1
2023-07-06T16:00Z,14,198,0.1,0.0,48.1,0.4,13.9,1.3,0.0,20.1,16.0
2023-07-06T16:00Z,15,98,4.6,0.0,21.9,0.3,9.5,19.7,0.0,18.1,25.9
2023-07-06T16:00Z,16,7,1.1,0.0,1.5,2.0,0.0,18.5,0.0,1.2,75.7
2023-07-06T16:00Z,17,146,0.3,0.0,37.1,0.5,0.0,4.3,0.0,10.4,47.4
2023-07-06T16:00Z,18,106,3.9,0.0,20.6,0.5,7.9,18.6,0.0,15.8,32.8
2023-07-06T16:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-06T16:30Z,2,9,1.3,0.0,1.8,1.4,0.0,21.8,0.0,1.2,72.6
2023-07-06T16:30Z,3,61,0.3,0.0,15.3,0.4,7.7,41.5,0.0,1.4,33.4
2023-07-06T16:30Z,4,2,0.1,0.0,0.1,0.1,46.5,42.9,0.0,2.5,7.9
2023-07-06T16:30Z,5,149,22.3,0.0,31.0,0.1,10.8,12.1,0.0,3.2,20.5
2023-07-06T16:30Z,6,42,0.5,0.0,10.4,0.5,2.6,19.9,0.0,8.7,57.4
2023-07-06T16:30Z,7,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,11.8,23.9
2023-07-06T16:30Z,8,82,1.3,0.0,20.3,0.3,4.9,26.1,0.0,9.4,37.7
2023-07-06T16:30Z,9,218,10.2,0.0,52.2,0.0,5.0,5.6,0.0,10.0,17.0
2023-07-06T16:30Z,10,133,1.3,0.0,33.3,0.0,0.6,25.4,0.0,12.9,26.4
2023-07-06T16:30Z,11,136,0.0,0.0,34.5,0.0,0.0,0.1,0.0,55.3,10.2
2023-07-06T16:30Z,12,156,3.6,0.0,38.2,0.1,4.7,7.7,0.0,30.0,15.7
2023-07-06T16:30Z,13,157,1.0,0.0,38.8,0.2,6.6,15.2,0.0,17.2,21.0
