from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T05:30Z,1,0,0.0,0.0,0.0,55.9,0.0,0.2,0.0,0.0,43.9
2023-10-12T05:30Z,2,48,8.1,0.0,9.5,0.3,19.6,49.0,0.0,0.0,13.5
2023-10-12T05:30Z,3,62,10.1,0.0,12.6,0.0,14.1,61.9,0.0,0.0,1.4
2023-10-12T05:30Z,4,4,1.7,0.0,0.0,0.0,70.5,26.4,0.0,0.0,1.4
2023-10-12T05:30Z,5,230,55.6,0.0,41.4,0.0,1.0,0.6,0.0,0.0,1.4
2023-10-12T05:30Z,6,234,3.5,0.0,58.2,0.1,5.4,26.0,0.0,0.0,6.8
2023-10-12T05:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-10-12T05:30Z,8,361,6.5,9.9,65.8,0.0,4.0,11.6,0.0,0.0,2.1
2023-10-12T05:30Z,9,497,11.9,26.0,60.6,0.0,0.2,0.2,0.0,0.0,1.1
2023-10-12T05:30Z,10,250,2.1,3.8,53.9,0.0,0.0,33.2,0.0,0.0,7.1
2023-10-12T05:30Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-10-12T05:30Z,12,370,1.3,2.3,86.9,0.0,8.8,0.0,0.0,0.0,0.6
2023-10-12T05:30Z,13,298,1.2,1.9,69.3,0.7,10.2,10.7,0.0,0.0,6.0
2023-10-12T05:30Z,14,287,0.0,0.0,70.0,1.6,20.2,0.1,0.0,0.0,8.1
2023-10-12T05:30Z,15,272,10.4,5.0,53.5,0.3,10.8,16.8,0.0,0.0,3.2
2023-10-12T05:30Z,16,114,3.0,0.1,27.8,24.2,0.0,19.2,0.0,0.0,25.7
2023-10-12T05:30Z,17,366,0.0,0.0,92.9,1.3,0.0,0.0,0.0,0.0,5.8
2023-10-12T05:30Z,18,262,8.9,4.1,52.3,3.5,8.8,16.2,0.0,0.0,6.3
2023-10-12T06:00Z,1,0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3
2023-10-12T06:00Z,2,50,8.1,0.0,10.0,0.7,19.8,47.1,0.0,0.0,14.4
2023-10-12T06:00Z,3,70,10.4,0.0,14.5,0.0,13.6,60.2,0.0,0.0,1.3
2023-10-12T06:00Z,4,5,2.5,0.0,0.0,0.0,69.7,26.5,0.0,0.0,1.3
2023-10-12T06:00Z,5,232,55.7,0.0,41.9,0.0,0.6,0.5,0.0,0.0,1.3
2023-10-12T06:00Z,6,257,3.0,0.0,64.2,0.2,4.2,22.5,0.0,0.0,6.0
2023-10-12T06:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-10-12T06:00Z,8,376,5.8,11.9,65.0,0.1,4.6,10.6,0.0,0.0,1.9
