from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T23:00Z,1,141,0.0,0.0,35.7,4.5,0.0,0.0,0.0,0.0,59.8
2023-04-29T23:00Z,2,57,1.5,0.0,13.8,1.4,4.0,37.5,0.0,0.0,41.7
2023-04-29T23:00Z,3,57,1.5,0.0,13.8,0.1,13.1,62.7,0.0,0.0,8.7
2023-04-29T23:00Z,4,6,2.0,0.0,0.0,0.0,58.3,37.8,0.0,0.0,1.9
2023-04-29T23:00Z,5,213,33.5,0.0,43.7,0.0,7.7,5.0,0.0,0.0,10.1
2023-04-29T23:00Z,6,72,1.3,0.0,17.8,3.1,8.8,47.3,0.0,0.0,21.7
2023-04-29T23:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-29T23:00Z,8,165,4.9,0.0,40.1,0.6,8.5,34.7,0.0,0.0,11.3
2023-04-29T23:00Z,9,272,17.2,0.0,63.7,0.0,4.0,2.3,0.0,0.0,12.8
2023-04-29T23:00Z,10,315,4.9,0.0,42.6,0.0,35.3,0.6,0.0,0.0,16.6
2023-04-29T23:00Z,11,371,0.2,0.0,93.9,0.0,2.6,0.1,0.0,0.0,3.2
2023-04-29T23:00Z,12,186,4.4,0.0,42.6,0.0,46.8,1.5,0.0,0.0,4.6
2023-04-29T23:00Z,13,169,1.8,0.0,27.4,0.1,62.8,0.3,0.0,0.0,7.6
2023-04-29T23:00Z,14,114,0.0,0.0,19.2,0.2,75.4,0.0,0.0,0.0,5.3
2023-04-29T23:00Z,15,188,7.5,0.0,36.7,0.1,32.1,15.2,0.0,0.0,8.5
2023-04-29T23:00Z,16,52,1.3,0.0,12.7,2.0,0.0,31.7,0.0,0.0,52.3
2023-04-29T23:00Z,17,368,0.0,0.0,93.5,1.9,0.0,0.0,0.0,0.0,4.6
2023-04-29T23:00Z,18,186,6.1,0.0,37.6,0.5,25.7,16.2,0.0,0.0,13.9
2023-04-29T23:30Z,1,115,0.0,0.0,29.2,4.8,0.0,0.0,0.0,0.0,66.0
2023-04-29T23:30Z,2,46,1.6,0.0,11.1,1.4,4.7,38.6,0.0,0.0,42.6
2023-04-29T23:30Z,3,54,1.4,0.0,13.1,0.1,12.9,64.2,0.0,0.0,8.2
2023-04-29T23:30Z,4,6,2.1,0.0,0.0,0.0,58.2,37.7,0.0,0.0,2.0
2023-04-29T23:30Z,5,207,34.8,0.0,41.8,0.0,7.8,5.2,0.0,0.0,10.5
2023-04-29T23:30Z,6,66,1.3,0.0,16.3,2.2,9.3,48.6,0.0,0.0,22.3
2023-04-29T23:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-04-29T23:30Z,8,167,4.8,0.0,40.7,0.4,8.0,36.0,0.0,0.0,10.2
2023-04-29T23:30Z,9,271,17.6,0.0,63.3,0.0,3.9,2.6,0.0,0.0,12.6
2023-04-29T23:30Z,10,312,5.2,0.0,41.6,0.0,36.0,0.7,0.0,0.0,16.5
2023-04-29T23:30Z,11,376,0.1,0.0,95.4,0.0,1.3,0.1,0.0,0.0,3.1
2023-04-29T23:30Z,12,174,3.6,0.0,39.8,0.0,51.5,1.6,0.0,0.0,3.5
2023-04-29T23:30Z,13,159,1.6,0.0,27.2,0.1,64.0,0.3,0.0,0.0,6.7
2023-04-29T23:30Z,14,113,0.0,0.0,20.0,0.1,74.8,0.0,0.0,0.0,5.1
2023-04-29T23:30Z,15,190,7.8,0.0,37.0,0.1,30.9,15.8,0.0,0.0,8.5
2023-04-29T23:30Z,16,48,1.4,0.0,11.8,1.8,0.0,31.3,0.0,0.0,53.7
2023-04-29T23:30Z,17,371,0.0,0.0,94.1,1.0,0.0,0.0,0.0,0.0,4.9
2023-04-29T23:30Z,18,184,6.4,0.0,37.7,0.4,24.6,16.7,0.0,0.0,14.2
2023-04-30T00:00Z,1,117,0.0,0.0,29.6,4.7,0.0,0.0,0.0,0.0,65.6
2023-04-30T00:00Z,2,46,1.6,0.0,11.2,1.3,4.0,39.9,0.0,0.0,42.0
2023-04-30T00:00Z,3,53,1.2,0.0,12.9,0.1,12.4,65.3,0.0,0.0,8.1
2023-04-30T00:00Z,4,6,2.2,0.0,0.0,0.0,56.9,39.2,0.0,0.0,1.8
2023-04-30T00:00Z,5,190,37.5,0.0,36.7,0.0,8.6,5.5,0.0,0.0,11.7
2023-04-30T00:00Z,6,58,1.2,0.0,14.2,1.4,9.1,50.7,0.0,0.0,23.4
2023-04-30T00:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-30T00:00Z,8,172,4.6,0.0,42.1,0.2,7.6,35.3,0.0,0.0,10.1
2023-04-30T00:00Z,9,270,17.5,0.0,63.2,0.0,4.0,2.6,0.0,0.0,12.6
2023-04-30T00:00Z,10,309,4.9,0.0,40.9,0.0,37.3,0.7,0.0,0.0,16.1
2023-04-30T00:00Z,11,356,0.3,0.0,89.9,0.0,6.5,0.1,0.0,0.0,3.2
2023-04-30T00:00Z,12,156,3.0,0.0,34.6,0.0,58.0,1.5,0.0,0.0,2.9
2023-04-30T00:00Z,13,147,1.1,0.0,25.1,0.1,67.8,0.3,0.0,0.0,5.6
2023-04-30T00:00Z,14,118,0.0,0.0,20.3,0.1,75.2,0.0,0.0,0.0,4.4
2023-04-30T00:00Z,15,185,7.8,0.0,36.6,0.0,31.6,15.8,0.0,0.0,8.1
2023-04-30T00:00Z,16,42,1.5,0.0,10.1,1.7,0.0,31.9,0.0,0.0,54.8
2023-04-30T00:00Z,17,372,0.0,0.0,94.3,0.3,0.0,0.0,0.0,0.0,5.4
2023-04-30T00:00Z,18,179,6.4,0.0,37.1,0.3,25.2,16.8,0.0,0.0,14.1
2023-04-30T00:30Z,1,88,0.0,0.0,22.4,4.8,0.0,0.0,0.0,0.0,72.8
2023-04-30T00:30Z,2,36,1.7,0.0,8.7,1.3,4.3,41.5,0.0,0.0,42.7
2023-04-30T00:30Z,3,50,1.2,0.0,12.1,0.1,12.4,66.3,0.0,0.0,7.9
2023-04-30T00:30Z,4,6,2.2,0.0,0.0,0.0,55.2,41.1,0.0,0.0,1.5
2023-04-30T00:30Z,5,185,38.9,0.0,34.9,0.0,8.6,5.6,0.0,0.0,12.1
2023-04-30T00:30Z,6,53,1.2,0.0,12.9,1.4,9.0,52.1,0.0,0.0,23.4
2023-04-30T00:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-30T00:30Z,8,171,4.6,0.0,41.9,0.2,7.4,36.1,0.0,0.0,9.8
2023-04-30T00:30Z,9,268,18.2,0.0,62.5,0.0,4.0,2.6,0.0,0.0,12.6
2023-04-30T00:30Z,10,301,5.3,0.0,41.4,0.0,36.2,0.8,0.0,0.0,16.2
2023-04-30T00:30Z,11,352,0.4,0.0,88.7,0.0,7.6,0.1,0.0,0.0,3.2
