from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T12:30Z,1,6,1.1,0.0,1.2,4.6,5.3,30.1,0.0,4.5,53.1
2023-05-31T12:30Z,2,13,2.2,0.0,2.5,0.0,10.6,62.3,0.0,9.0,13.4
2023-05-31T12:30Z,3,113,1.4,0.0,28.1,0.0,8.7,52.3,0.0,5.3,4.1
2023-05-31T12:30Z,4,1,0.3,0.0,0.0,0.0,49.7,43.1,0.0,4.5,2.4
2023-05-31T12:30Z,5,222,19.8,0.0,49.9,0.0,4.7,3.4,0.0,9.0,13.2
2023-05-31T12:30Z,6,89,0.6,0.0,22.2,0.0,5.4,20.6,0.0,29.0,22.2
2023-05-31T12:30Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,9.6,14.6
2023-05-31T12:30Z,8,178,0.2,0.0,43.5,0.0,15.8,7.8,0.0,20.2,12.5
2023-05-31T12:30Z,9,195,0.0,0.0,45.2,0.0,10.0,5.2,0.0,17.8,21.8
2023-05-31T12:30Z,10,79,0.0,0.0,6.9,0.0,22.9,19.0,0.0,15.8,35.5
2023-05-31T12:30Z,11,47,0.0,0.0,11.4,0.0,12.4,0.0,0.0,69.9,6.2
2023-05-31T12:30Z,12,87,0.0,0.0,20.3,0.0,43.9,0.1,0.0,30.2,5.5
2023-05-31T12:30Z,13,73,0.0,0.0,14.0,0.1,53.0,2.9,0.0,11.3,18.7
2023-05-31T12:30Z,14,72,0.0,0.0,15.2,0.1,58.1,0.0,0.0,10.6,16.0
2023-05-31T12:30Z,15,115,2.2,0.0,24.8,0.0,24.5,15.1,0.0,18.9,14.5
2023-05-31T12:30Z,16,46,2.2,0.0,10.4,1.0,3.9,43.5,0.0,11.5,27.5
2023-05-31T12:30Z,17,207,0.2,0.0,52.3,0.2,1.8,1.1,0.0,17.7,26.7
2023-05-31T12:30Z,18,114,2.1,0.0,25.1,0.1,20.8,17.2,0.0,18.1,16.7
2023-05-31T13:00Z,1,5,1.0,0.0,0.9,3.9,4.7,29.1,0.0,4.2,56.2
2023-05-31T13:00Z,2,11,2.1,0.0,2.0,0.0,10.4,62.2,0.0,9.2,14.1
2023-05-31T13:00Z,3,106,1.5,0.0,26.4,0.0,9.1,52.9,0.0,5.6,4.5
2023-05-31T13:00Z,4,1,0.3,0.0,0.0,0.0,50.0,42.7,0.0,4.7,2.4
2023-05-31T13:00Z,5,223,18.5,0.0,50.7,0.0,4.4,3.6,0.0,9.3,13.5
2023-05-31T13:00Z,6,84,0.6,0.0,20.8,0.0,5.5,21.3,0.0,30.1,21.6
2023-05-31T13:00Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,11.0,14.3
2023-05-31T13:00Z,8,176,0.2,0.0,42.9,0.0,15.0,8.1,0.0,21.3,12.5
2023-05-31T13:00Z,9,200,0.0,0.0,46.8,0.0,8.8,5.4,0.0,17.7,21.3
2023-05-31T13:00Z,10,79,0.0,0.0,6.8,0.0,22.1,19.2,0.0,15.6,36.3
2023-05-31T13:00Z,11,50,0.0,0.0,12.1,0.0,11.6,0.0,0.0,70.4,5.9
2023-05-31T13:00Z,12,84,0.0,0.0,19.7,0.0,42.9,0.1,0.0,31.6,5.7
2023-05-31T13:00Z,13,70,0.0,0.0,13.1,0.1,49.8,3.4,0.0,12.3,21.4
2023-05-31T13:00Z,14,68,0.0,0.0,14.6,0.1,56.3,0.0,0.0,11.5,17.6
2023-05-31T13:00Z,15,110,2.2,0.0,23.4,0.0,24.1,15.3,0.0,19.8,15.2
2023-05-31T13:00Z,16,41,2.1,0.0,9.3,1.0,3.7,43.9,0.0,11.7,28.4
2023-05-31T13:00Z,17,199,0.2,0.0,50.3,0.1,1.9,1.1,0.0,19.7,26.7
2023-05-31T13:00Z,18,111,2.1,0.0,23.7,0.1,20.5,17.3,0.0,19.0,17.3
