from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T07:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-02T07:30Z,2,8,1.3,0.0,1.5,0.5,0.0,21.2,0.0,1.5,74.0
2023-07-02T07:30Z,3,22,0.4,0.0,5.6,0.2,0.0,45.1,0.0,1.3,47.5
2023-07-02T07:30Z,4,3,0.6,0.0,0.7,0.2,0.0,53.0,0.0,2.4,43.1
2023-07-02T07:30Z,5,87,18.6,0.0,16.5,0.1,0.0,17.6,0.0,2.5,44.8
2023-07-02T07:30Z,6,60,0.4,0.0,15.0,0.2,0.0,17.2,0.0,6.3,60.9
2023-07-02T07:30Z,7,171,0.2,0.1,43.2,0.0,0.0,6.7,0.0,12.1,37.6
2023-07-02T07:30Z,8,47,1.0,0.3,11.0,0.2,0.0,30.8,0.0,5.3,51.5
2023-07-02T07:30Z,9,186,10.0,5.1,32.1,0.0,0.0,9.5,0.0,6.4,36.8
2023-07-02T07:30Z,10,86,2.7,1.3,13.7,0.0,3.5,27.9,0.0,13.0,38.0
2023-07-02T07:30Z,11,127,1.9,0.9,29.5,0.0,0.1,5.4,0.0,40.9,21.2
2023-07-02T07:30Z,12,119,4.7,2.3,23.2,0.1,0.2,16.4,0.0,16.4,36.8
2023-07-02T07:30Z,13,92,2.7,1.3,16.4,0.1,2.8,23.4,0.0,15.1,38.2
2023-07-02T07:30Z,14,96,1.4,0.7,20.3,0.5,2.4,13.4,0.0,21.2,40.2
2023-07-02T07:30Z,15,89,4.4,1.4,16.9,0.2,1.0,23.4,0.0,11.8,41.0
2023-07-02T07:30Z,16,7,0.9,0.0,1.4,0.7,0.0,17.9,0.0,1.3,77.7
2023-07-02T07:30Z,17,76,0.4,0.0,19.3,0.3,0.0,7.1,0.0,7.1,65.8
2023-07-02T07:30Z,18,80,3.7,1.1,15.2,0.2,0.8,21.7,0.0,10.3,46.9
