from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T06:00Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-10-15T06:00Z,2,8,2.1,0.0,1.5,7.6,0.0,17.7,0.0,0.0,71.0
2023-10-15T06:00Z,3,13,1.0,0.0,2.8,1.7,11.4,51.5,0.0,0.0,31.6
2023-10-15T06:00Z,4,6,3.1,0.0,0.1,0.5,60.2,26.4,0.0,0.0,9.6
2023-10-15T06:00Z,5,65,24.6,0.0,8.9,0.1,10.4,5.2,0.0,0.0,50.7
2023-10-15T06:00Z,6,26,1.1,0.0,6.2,4.2,4.5,26.6,0.0,0.0,57.5
2023-10-15T06:00Z,7,239,1.6,0.1,60.0,0.8,3.4,10.6,0.0,0.0,23.6
2023-10-15T06:00Z,8,35,3.8,0.3,7.1,2.2,8.3,33.1,0.0,0.0,45.3
2023-10-15T06:00Z,9,108,15.4,1.6,18.9,0.1,6.5,3.3,0.0,0.0,54.3
2023-10-15T06:00Z,10,20,0.6,0.1,4.6,0.0,0.3,24.4,0.0,0.0,70.0
2023-10-15T06:00Z,11,240,3.9,0.4,57.8,0.4,9.2,6.1,0.0,0.0,22.2
2023-10-15T06:00Z,12,142,6.8,0.7,30.6,0.7,16.2,9.8,0.0,0.0,35.3
2023-10-15T06:00Z,13,41,0.8,0.1,9.8,0.5,1.1,21.3,0.0,0.0,66.4
2023-10-15T06:00Z,14,83,0.3,0.0,20.8,2.3,0.7,14.1,0.0,0.0,61.8
2023-10-15T06:00Z,15,79,5.5,1.6,14.3,0.8,10.2,20.8,0.0,0.0,46.8
2023-10-15T06:00Z,16,8,1.8,0.0,1.6,8.4,0.0,14.0,0.0,0.0,74.3
2023-10-15T06:00Z,17,111,0.8,0.0,28.0,7.9,0.0,6.0,0.0,0.0,57.3
2023-10-15T06:00Z,18,68,4.7,1.3,13.6,2.2,8.2,19.0,0.0,0.0,51.1
2023-10-15T06:30Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-10-15T06:30Z,2,8,2.1,0.0,1.5,7.9,0.0,17.7,0.0,0.0,70.9
2023-10-15T06:30Z,3,13,1.2,0.0,2.9,1.9,12.4,52.5,0.0,0.0,29.1
