from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T10:00Z,1,149,0.0,0.0,37.7,28.0,0.0,0.7,0.0,0.0,33.6
2023-04-14T10:00Z,2,40,3.6,0.0,9.0,0.1,7.4,54.6,0.0,7.7,17.6
2023-04-14T10:00Z,3,55,10.2,0.0,10.8,0.0,6.6,64.5,0.0,2.5,5.4
2023-04-14T10:00Z,4,35,10.0,0.0,5.6,0.0,42.1,29.7,0.0,7.4,5.2
2023-04-14T10:00Z,5,207,44.7,0.0,38.9,0.0,0.0,0.0,0.0,3.0,13.4
2023-04-14T10:00Z,6,138,5.3,0.0,33.3,1.3,4.1,36.9,0.0,10.9,8.1
2023-04-14T10:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,3.5,2.8
2023-04-14T10:00Z,8,325,0.9,0.0,82.0,0.0,1.3,5.9,0.0,6.0,3.9
2023-04-14T10:00Z,9,354,0.3,0.0,89.7,0.0,0.0,0.0,0.0,5.0,5.0
2023-04-14T10:00Z,10,259,0.0,0.0,44.8,0.0,17.6,0.0,0.0,13.7,23.9
2023-04-14T10:00Z,11,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,28.1,4.8
2023-04-14T10:00Z,12,324,0.0,0.0,81.2,0.1,4.3,0.0,0.0,11.3,3.1
2023-04-14T10:00Z,13,253,0.0,0.0,50.0,0.4,21.0,0.0,0.0,10.7,17.8
2023-04-14T10:00Z,14,240,0.0,0.0,53.4,0.8,26.2,0.0,0.0,7.5,12.1
2023-04-14T10:00Z,15,238,6.5,0.0,53.5,0.1,10.1,10.9,0.0,9.1,9.8
2023-04-14T10:00Z,16,108,1.7,0.0,26.4,5.9,1.1,34.7,0.0,6.6,23.7
2023-04-14T10:00Z,17,348,0.0,0.0,88.4,2.3,0.0,0.0,0.0,5.1,4.1
2023-04-14T10:00Z,18,228,5.6,0.0,52.4,0.9,8.4,13.1,0.0,8.6,11.1
2023-04-14T10:30Z,1,124,0.0,0.0,31.3,28.7,0.0,0.6,0.0,0.0,39.2
2023-04-14T10:30Z,2,39,3.7,0.0,8.7,0.1,7.7,55.2,0.0,7.2,17.4
2023-04-14T10:30Z,3,58,10.1,0.0,11.5,0.0,6.5,64.1,0.0,2.6,5.1
2023-04-14T10:30Z,4,35,9.8,0.0,5.7,0.0,42.0,29.2,0.0,7.3,6.0
2023-04-14T10:30Z,5,206,44.8,0.0,38.6,0.0,0.0,0.0,0.0,2.8,13.8
2023-04-14T10:30Z,6,138,5.2,0.0,33.3,1.2,4.2,36.1,0.0,11.8,8.2
2023-04-14T10:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,3.9,2.7
2023-04-14T10:30Z,8,321,0.8,0.0,80.9,0.0,1.6,5.6,0.0,6.9,4.3
2023-04-14T10:30Z,9,348,0.0,0.0,88.3,0.0,0.1,0.0,0.0,5.4,6.2
2023-04-14T10:30Z,10,253,0.0,0.0,43.4,0.0,17.5,0.0,0.0,14.1,25.0
2023-04-14T10:30Z,11,244,0.0,0.0,62.0,0.0,0.0,0.0,0.0,33.4,4.6
2023-04-14T10:30Z,12,316,0.0,0.0,78.8,0.1,5.6,0.0,0.0,12.5,3.0
2023-04-14T10:30Z,13,246,0.0,0.0,48.0,0.3,22.5,0.0,0.0,10.9,18.3
2023-04-14T10:30Z,14,233,0.0,0.0,50.6,0.7,29.4,0.0,0.0,7.3,12.0
2023-04-14T10:30Z,15,236,6.3,0.0,53.0,0.1,10.2,10.8,0.0,9.6,10.0
2023-04-14T10:30Z,16,107,1.7,0.0,26.2,5.4,1.1,34.8,0.0,6.4,24.5
2023-04-14T10:30Z,17,349,0.0,0.0,88.7,1.5,0.0,0.0,0.0,5.8,4.1
2023-04-14T10:30Z,18,225,5.5,0.0,51.9,0.8,8.6,12.9,0.0,9.0,11.3
2023-04-14T11:00Z,1,23,0.2,0.0,5.7,34.1,0.3,1.2,0.0,0.3,58.2
2023-04-14T11:00Z,2,41,4.2,0.0,9.0,0.0,8.2,54.9,0.0,6.6,17.1
2023-04-14T11:00Z,3,59,10.8,0.0,11.7,0.0,6.4,62.8,0.0,2.6,5.8
2023-04-14T11:00Z,4,44,11.0,0.0,7.5,0.0,40.6,27.7,0.0,6.6,6.8
2023-04-14T11:00Z,5,208,42.4,0.0,39.8,0.0,0.0,0.0,0.0,2.7,15.1
2023-04-14T11:00Z,6,139,5.2,0.0,33.6,2.0,3.9,34.2,0.0,12.5,8.5
2023-04-14T11:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,4.8,2.6
2023-04-14T11:00Z,8,315,0.7,0.0,79.3,0.0,2.0,5.0,0.0,8.0,4.9
2023-04-14T11:00Z,9,339,0.0,0.0,86.0,0.0,0.1,0.0,0.0,6.1,7.8
2023-04-14T11:00Z,10,257,0.0,0.0,43.8,0.0,18.1,0.0,0.0,15.0,23.1
2023-04-14T11:00Z,11,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,34.2,4.6
2023-04-14T11:00Z,12,303,0.0,0.0,75.4,0.1,7.4,0.0,0.0,14.2,3.0
2023-04-14T11:00Z,13,243,0.0,0.0,46.6,0.3,24.8,0.0,0.0,11.5,16.8
2023-04-14T11:00Z,14,225,0.0,0.0,48.2,0.6,32.8,0.0,0.0,7.7,10.7
2023-04-14T11:00Z,15,232,6.4,0.0,51.6,0.1,11.0,10.7,0.0,10.3,10.0
2023-04-14T11:00Z,16,103,1.7,0.0,25.0,5.4,1.2,34.8,0.0,6.4,25.7
2023-04-14T11:00Z,17,342,0.0,0.0,86.9,1.9,0.0,0.0,0.0,7.0,4.2
2023-04-14T11:00Z,18,220,5.5,0.0,50.5,0.8,9.2,12.9,0.0,9.6,11.5
2023-04-14T11:30Z,1,32,0.2,0.0,8.2,32.1,0.3,1.6,0.0,0.3,57.5
2023-04-14T11:30Z,2,41,4.1,0.0,9.0,0.0,8.2,54.7,0.0,6.5,17.6
2023-04-14T11:30Z,3,60,10.5,0.0,12.0,0.0,6.4,62.8,0.0,2.5,6.0
2023-04-14T11:30Z,4,45,10.6,0.0,7.8,0.0,41.1,27.2,0.0,5.8,7.4
2023-04-14T11:30Z,5,207,41.4,0.0,40.0,0.0,0.0,0.0,0.0,2.5,16.2
2023-04-14T11:30Z,6,133,5.2,0.0,32.1,3.6,4.0,33.3,0.0,12.9,9.0
2023-04-14T11:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,5.4,2.4
2023-04-14T11:30Z,8,315,1.0,0.0,79.3,0.0,2.0,4.8,0.0,8.1,4.9
2023-04-14T11:30Z,9,339,0.5,0.0,85.9,0.0,0.0,0.0,0.0,5.8,7.9
2023-04-14T11:30Z,10,260,0.0,0.0,43.9,0.0,18.9,0.0,0.0,15.9,21.3
2023-04-14T11:30Z,11,245,0.0,0.0,62.3,0.0,0.0,0.0,0.0,33.0,4.7
2023-04-14T11:30Z,12,299,0.1,0.0,74.3,0.1,8.0,0.0,0.0,14.8,2.8
2023-04-14T11:30Z,13,245,0.0,0.0,46.9,0.2,25.1,0.0,0.0,12.5,15.2
2023-04-14T11:30Z,14,223,0.0,0.0,47.4,0.5,33.7,0.0,0.0,8.6,9.8
2023-04-14T11:30Z,15,231,6.3,0.0,51.4,0.1,11.4,10.6,0.0,10.3,9.8
2023-04-14T11:30Z,16,99,1.6,0.0,24.2,5.5,1.1,34.7,0.0,6.4,26.5
2023-04-14T11:30Z,17,340,0.0,0.0,86.2,1.6,0.0,0.0,0.0,8.0,4.2
2023-04-14T11:30Z,18,219,5.4,0.0,50.2,0.8,9.6,12.8,0.0,9.8,11.4
2023-04-14T12:00Z,1,27,0.2,0.0,6.9,32.3,0.4,2.0,0.0,0.3,58.0
2023-04-14T12:00Z,2,40,3.8,0.0,8.8,0.0,8.1,55.9,0.0,6.6,16.8
2023-04-14T12:00Z,3,58,10.3,0.0,11.6,0.0,6.4,63.3,0.0,2.4,5.9
2023-04-14T12:00Z,4,42,9.9,0.0,7.4,0.0,43.0,27.2,0.0,5.1,7.4
2023-04-14T12:00Z,5,203,42.2,0.0,38.6,0.0,0.0,0.0,0.0,2.4,16.7
