from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T20:00Z,1,5,0.4,0.0,1.0,46.5,1.4,8.4,0.0,0.1,42.0
2023-07-05T20:00Z,2,29,2.8,0.0,6.5,0.0,8.8,59.9,0.0,0.7,21.2
2023-07-05T20:00Z,3,72,1.1,0.0,17.9,0.0,9.6,47.7,0.0,0.1,23.6
2023-07-05T20:00Z,4,2,0.0,0.0,0.0,0.0,53.8,44.2,0.0,0.3,1.7
2023-07-05T20:00Z,5,242,25.9,0.0,53.6,0.0,5.9,5.8,0.0,0.3,8.5
2023-07-05T20:00Z,6,58,0.7,0.0,14.5,0.0,4.9,24.7,0.0,1.3,54.0
2023-07-05T20:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.8,14.8
2023-07-05T20:00Z,8,195,2.4,0.0,48.7,0.0,4.5,21.6,0.0,0.8,22.0
2023-07-05T20:00Z,9,331,6.9,0.0,81.8,0.0,1.6,2.2,0.0,0.5,7.0
2023-07-05T20:00Z,10,183,1.1,0.0,46.0,0.0,0.3,28.4,0.0,0.7,23.5
2023-07-05T20:00Z,11,356,0.0,0.0,90.4,0.0,0.0,1.0,0.0,4.6,4.0
2023-07-05T20:00Z,12,265,3.0,0.0,63.7,0.3,17.0,5.1,0.0,2.0,8.7
2023-07-05T20:00Z,13,193,0.6,0.0,44.8,0.8,21.7,13.9,0.0,0.6,17.7
2023-07-05T20:00Z,14,201,0.0,0.0,43.5,1.6,41.5,0.2,0.0,0.4,12.8
2023-07-05T20:00Z,15,191,4.9,0.0,44.4,0.3,14.9,18.7,0.0,1.0,15.8
2023-07-05T20:00Z,16,45,2.1,0.0,10.6,14.8,1.5,37.4,0.0,0.6,32.9
2023-07-05T20:00Z,17,218,0.0,0.0,55.4,0.0,0.0,0.0,0.0,1.1,43.5
2023-07-05T20:00Z,18,180,4.2,0.0,40.8,2.1,12.2,19.9,0.0,0.9,19.8
2023-07-05T20:30Z,1,5,0.4,0.0,1.0,40.6,1.3,9.2,0.0,0.1,47.4
2023-07-05T20:30Z,2,30,2.8,0.0,6.6,0.0,8.3,59.4,0.0,0.4,22.5
2023-07-05T20:30Z,3,71,0.6,0.0,17.8,0.0,9.9,48.3,0.0,0.1,23.4
2023-07-05T20:30Z,4,2,0.0,0.0,0.0,0.0,54.2,44.4,0.0,0.1,1.3
2023-07-05T20:30Z,5,240,25.2,0.0,53.1,0.0,6.9,5.9,0.0,0.1,8.8
2023-07-05T20:30Z,6,62,0.6,0.0,15.5,0.0,4.8,27.0,0.0,0.6,51.6
2023-07-05T20:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.3,12.9
2023-07-05T20:30Z,8,188,2.2,0.0,47.1,0.0,4.9,22.4,0.0,0.3,23.2
2023-07-05T20:30Z,9,323,8.1,0.0,79.6,0.0,2.2,2.1,0.0,0.2,7.8
2023-07-05T20:30Z,10,179,1.6,0.0,44.8,0.0,0.5,27.5,0.0,0.2,25.4
2023-07-05T20:30Z,11,360,0.2,0.0,91.3,0.0,0.8,0.8,0.0,2.4,4.6
2023-07-05T20:30Z,12,257,4.2,0.0,62.0,0.2,15.7,5.6,0.0,0.6,11.6
2023-07-05T20:30Z,13,197,1.1,0.0,47.2,0.6,14.8,14.8,0.0,0.2,21.3
2023-07-05T20:30Z,14,213,0.0,0.0,48.8,1.2,31.7,0.4,0.0,0.1,17.8
2023-07-05T20:30Z,15,198,4.6,0.0,46.4,0.2,13.4,19.0,0.0,0.3,16.0
2023-07-05T20:30Z,16,46,2.2,0.0,10.8,13.7,3.2,36.5,0.0,0.3,33.2
2023-07-05T20:30Z,17,222,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.5,43.2
