from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T04:00Z,1,4,0.8,0.0,0.7,16.7,2.4,11.5,0.0,0.0,67.8
2023-08-07T04:00Z,2,15,3.2,0.0,2.9,0.0,9.7,44.7,0.0,0.0,39.6
2023-08-07T04:00Z,3,69,5.1,0.0,15.9,0.0,17.2,35.1,0.0,0.0,26.7
2023-08-07T04:00Z,4,3,0.0,0.0,0.0,0.0,84.6,13.3,0.0,0.0,2.1
2023-08-07T04:00Z,5,126,38.7,0.0,20.1,0.0,4.2,0.7,0.0,0.0,36.4
2023-08-07T04:00Z,6,110,2.3,0.0,27.1,0.0,7.5,19.4,0.0,0.0,43.7
2023-08-07T04:00Z,7,287,1.5,0.0,71.5,0.0,6.0,4.4,0.0,0.0,16.6
2023-08-07T04:00Z,8,137,5.6,0.0,30.0,0.0,21.8,17.1,0.0,0.0,25.6
2023-08-07T04:00Z,9,202,9.4,0.0,48.0,0.0,2.3,12.2,0.0,0.0,28.1
2023-08-07T04:00Z,10,76,0.0,0.0,18.3,0.0,3.9,39.2,0.0,0.0,38.5
2023-08-07T04:00Z,11,260,0.2,0.0,60.5,0.1,30.2,1.2,0.0,0.0,7.7
2023-08-07T04:00Z,12,107,0.6,0.0,14.0,0.2,72.3,2.8,0.0,0.0,10.2
2023-08-07T04:00Z,13,110,0.0,0.0,17.1,0.3,46.0,14.0,0.0,0.0,22.5
2023-08-07T04:00Z,14,128,0.0,0.0,16.5,0.4,69.5,0.0,0.0,0.0,13.6
2023-08-07T04:00Z,15,128,7.0,0.0,26.7,0.1,25.4,16.4,0.0,0.0,24.4
2023-08-07T04:00Z,16,24,3.3,0.0,4.7,5.0,2.1,34.3,0.0,0.0,50.5
2023-08-07T04:00Z,17,184,2.1,0.0,45.0,0.4,6.4,6.2,0.0,0.0,39.9
2023-08-07T04:00Z,18,118,6.2,0.0,25.5,0.7,21.3,17.8,0.0,0.0,28.6
2023-08-07T04:30Z,1,3,0.6,0.0,0.6,24.7,1.6,9.8,0.0,0.0,62.7
2023-08-07T04:30Z,2,16,3.2,0.0,2.9,0.0,8.6,45.5,0.0,0.0,39.8
2023-08-07T04:30Z,3,74,4.9,0.0,17.2,0.0,16.6,34.1,0.0,0.0,27.2
2023-08-07T04:30Z,4,3,0.0,0.0,0.0,0.0,84.9,12.8,0.0,0.0,2.2
2023-08-07T04:30Z,5,129,40.8,0.0,20.4,0.0,4.4,0.6,0.0,0.0,33.9
2023-08-07T04:30Z,6,116,2.1,0.0,28.8,0.0,6.8,18.6,0.0,0.0,43.6
2023-08-07T04:30Z,7,314,1.0,0.0,79.0,0.0,3.4,3.2,0.0,0.0,13.4
2023-08-07T04:30Z,8,146,5.8,0.0,32.8,0.0,19.2,16.3,0.0,0.0,25.9
2023-08-07T04:30Z,9,214,9.7,0.0,50.9,0.0,2.5,11.5,0.0,0.0,25.4
2023-08-07T04:30Z,10,79,0.0,0.0,19.0,0.0,4.6,40.4,0.0,0.0,35.9
2023-08-07T04:30Z,11,260,0.4,0.0,60.3,0.1,30.1,1.2,0.0,0.0,7.9
2023-08-07T04:30Z,12,117,0.9,0.0,16.9,0.2,68.4,2.8,0.0,0.0,10.8
2023-08-07T04:30Z,13,109,0.0,0.0,16.9,0.3,48.4,13.9,0.0,0.0,20.5
2023-08-07T04:30Z,14,125,0.0,0.0,15.8,0.4,71.7,0.0,0.0,0.0,12.2
2023-08-07T04:30Z,15,141,6.8,0.0,30.1,0.1,24.7,15.7,0.0,0.0,22.7
2023-08-07T04:30Z,16,19,3.0,0.0,3.7,7.3,0.9,33.2,0.0,0.0,51.9
2023-08-07T04:30Z,17,233,0.8,0.0,58.5,0.3,2.5,4.6,0.0,0.0,33.3
2023-08-07T04:30Z,18,128,5.9,0.0,29.1,0.9,20.4,16.9,0.0,0.0,26.7
2023-08-07T05:00Z,1,3,0.6,0.0,0.5,34.2,1.7,7.9,0.0,0.0,55.1
2023-08-07T05:00Z,2,16,3.2,0.0,3.0,0.0,10.0,44.5,0.0,0.0,39.2
2023-08-07T05:00Z,3,83,5.8,0.0,19.2,0.0,15.9,33.3,0.0,0.0,25.8
2023-08-07T05:00Z,4,3,0.0,0.0,0.0,0.0,85.8,11.8,0.0,0.0,2.4
2023-08-07T05:00Z,5,140,41.6,0.0,22.9,0.0,2.7,0.5,0.0,0.0,32.3
2023-08-07T05:00Z,6,123,2.3,0.0,30.5,0.0,6.4,17.6,0.0,0.0,43.2
2023-08-07T05:00Z,7,353,0.2,0.0,89.5,0.0,0.6,2.0,0.0,0.0,7.7
2023-08-07T05:00Z,8,161,5.1,0.0,36.2,0.0,21.3,15.7,0.0,0.0,21.6
2023-08-07T05:00Z,9,239,8.0,0.0,57.8,0.0,2.3,9.8,0.0,0.0,22.2
2023-08-07T05:00Z,10,81,0.0,0.0,19.3,0.0,6.0,40.3,0.0,0.0,34.4
2023-08-07T05:00Z,11,260,0.2,0.0,60.4,0.1,31.9,1.0,0.0,0.0,6.4
2023-08-07T05:00Z,12,116,0.5,0.0,16.8,0.2,71.9,2.5,0.0,0.0,8.1
2023-08-07T05:00Z,13,117,0.0,0.0,19.2,0.3,48.4,14.9,0.0,0.0,17.3
2023-08-07T05:00Z,14,138,0.0,0.0,20.1,0.4,68.9,0.0,0.0,0.0,10.6
2023-08-07T05:00Z,15,147,6.9,0.0,31.7,0.1,23.8,16.4,0.0,0.0,21.1
2023-08-07T05:00Z,16,19,2.9,0.0,3.7,11.4,0.8,31.5,0.0,0.0,49.7
2023-08-07T05:00Z,17,261,0.5,0.0,65.8,0.2,1.6,3.1,0.0,0.0,28.8
2023-08-07T05:00Z,18,136,6.0,0.0,30.8,1.4,19.6,17.2,0.0,0.0,25.0
2023-08-07T05:30Z,1,3,0.5,0.0,0.5,39.0,1.5,6.2,0.0,0.0,52.2
2023-08-07T05:30Z,2,17,3.2,0.0,3.1,0.0,9.7,45.1,0.0,0.0,38.8
2023-08-07T05:30Z,3,87,5.8,0.0,20.1,0.0,16.1,33.7,0.0,0.0,24.3
2023-08-07T05:30Z,4,3,0.0,0.0,0.0,0.0,87.9,9.4,0.0,0.0,2.7
2023-08-07T05:30Z,5,143,42.6,0.0,23.4,0.0,2.8,0.4,0.0,0.0,30.8
2023-08-07T05:30Z,6,127,2.3,0.0,31.4,0.0,6.6,16.9,0.0,0.0,42.8
2023-08-07T05:30Z,7,365,0.0,0.0,92.6,0.0,0.0,1.1,0.0,0.0,6.3
2023-08-07T05:30Z,8,185,5.9,0.0,43.2,0.0,15.5,14.9,0.0,0.0,20.5
2023-08-07T05:30Z,9,261,9.4,0.0,63.2,0.0,1.4,7.4,0.0,0.0,18.6
2023-08-07T05:30Z,10,89,0.0,0.0,21.3,0.0,4.0,40.0,0.0,0.0,34.6
2023-08-07T05:30Z,11,293,0.5,0.0,70.2,0.1,23.0,0.7,0.0,0.0,5.6
2023-08-07T05:30Z,12,143,1.3,0.0,24.6,0.3,62.6,2.2,0.0,0.0,9.0
2023-08-07T05:30Z,13,131,0.0,0.0,23.7,0.4,40.4,16.8,0.0,0.0,18.6
2023-08-07T05:30Z,14,160,0.0,0.0,26.2,0.7,62.0,0.2,0.0,0.0,10.9
2023-08-07T05:30Z,15,164,6.9,0.0,36.5,0.1,20.6,16.0,0.0,0.0,19.8
2023-08-07T05:30Z,16,28,2.5,0.0,6.3,15.3,0.1,28.5,0.0,0.0,47.3
