from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T19:00Z,1,0,0.0,0.0,0.0,21.9,0.1,0.5,0.0,0.0,77.4
2023-05-08T19:00Z,2,10,2.7,0.0,1.6,0.0,11.6,53.0,0.0,0.3,30.8
2023-05-08T19:00Z,3,75,2.3,0.0,18.4,0.0,7.8,51.5,0.0,0.1,20.0
2023-05-08T19:00Z,4,1,0.2,0.0,0.0,0.0,67.0,30.4,0.0,0.2,2.3
2023-05-08T19:00Z,5,197,27.3,0.0,41.6,0.0,1.4,0.7,0.0,0.1,28.9
2023-05-08T19:00Z,6,43,0.9,0.0,10.7,25.7,3.1,19.5,0.0,0.6,39.5
2023-05-08T19:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.3,5.2
2023-05-08T19:00Z,8,217,3.3,0.0,54.0,3.0,2.7,16.6,0.0,0.4,20.0
2023-05-08T19:00Z,9,259,8.3,0.0,63.3,0.0,0.4,0.2,0.0,0.4,27.3
2023-05-08T19:00Z,10,185,0.7,0.0,46.6,0.0,0.9,0.0,0.0,0.6,51.2
2023-05-08T19:00Z,11,286,0.8,0.0,71.3,0.1,19.1,0.4,0.0,2.0,6.2
2023-05-08T19:00Z,12,167,2.0,0.0,39.6,0.1,47.4,0.9,0.0,0.8,9.2
2023-05-08T19:00Z,13,154,0.4,0.0,37.2,0.1,33.1,0.0,0.0,0.4,28.7
2023-05-08T19:00Z,14,131,0.0,0.0,30.6,0.2,55.0,0.0,0.0,0.3,14.0
2023-05-08T19:00Z,15,170,5.1,0.0,41.0,0.6,16.2,11.1,0.0,0.5,25.5
2023-05-08T19:00Z,16,71,1.8,0.0,17.4,9.8,0.0,27.7,0.0,0.2,43.1
2023-05-08T19:00Z,17,235,0.0,0.0,59.6,18.3,0.0,0.0,0.0,0.3,21.8
2023-05-08T19:00Z,18,160,4.4,0.0,39.5,2.9,13.2,12.2,0.0,0.5,27.3
2023-05-08T19:30Z,1,0,0.1,0.0,0.0,19.1,0.3,0.9,0.0,0.0,79.6
2023-05-08T19:30Z,2,11,2.7,0.0,1.9,0.0,12.3,53.8,0.0,0.2,29.2
2023-05-08T19:30Z,3,76,2.6,0.0,18.4,0.0,7.6,50.6,0.0,0.0,20.8
2023-05-08T19:30Z,4,1,0.2,0.0,0.0,0.0,67.2,30.7,0.0,0.1,1.8
2023-05-08T19:30Z,5,190,27.9,0.0,39.7,0.0,0.9,0.8,0.0,0.1,30.7
2023-05-08T19:30Z,6,49,0.9,0.0,12.0,22.7,2.9,19.7,0.0,0.3,41.4
2023-05-08T19:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.2,5.0
2023-05-08T19:30Z,8,219,3.3,0.0,54.5,2.5,2.4,16.6,0.0,0.2,20.4
2023-05-08T19:30Z,9,265,7.6,0.0,64.9,0.0,0.2,0.3,0.0,0.2,26.8
2023-05-08T19:30Z,10,176,0.4,0.0,44.5,0.0,3.0,0.0,0.0,0.3,51.7
