from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T07:30Z,1,37,4.3,0.0,8.0,16.3,1.1,24.7,0.0,3.2,42.4
2023-08-06T07:30Z,2,64,7.5,0.0,13.9,0.0,1.9,41.4,0.0,5.6,29.7
2023-08-06T07:30Z,3,115,7.2,0.0,26.8,0.0,1.5,25.2,0.0,3.6,35.7
2023-08-06T07:30Z,4,101,12.8,0.0,21.7,0.0,6.8,1.6,0.0,5.7,51.3
2023-08-06T07:30Z,5,121,15.3,0.0,26.0,0.0,0.0,1.9,0.0,3.2,53.6
2023-08-06T07:30Z,6,72,0.9,0.0,17.2,0.0,5.4,4.8,0.0,11.4,60.2
2023-08-06T07:30Z,7,99,0.0,0.0,23.6,0.1,10.3,3.7,0.0,17.1,45.3
2023-08-06T07:30Z,8,100,0.0,0.0,22.3,0.1,19.2,7.6,0.0,12.2,38.6
2023-08-06T07:30Z,9,118,0.0,0.0,29.9,0.0,0.0,11.2,0.0,7.8,51.1
2023-08-06T07:30Z,10,38,0.0,0.0,9.7,0.0,0.0,26.0,0.0,5.7,58.6
2023-08-06T07:30Z,11,201,0.0,0.0,50.1,0.0,6.0,0.5,0.0,34.3,9.1
2023-08-06T07:30Z,12,77,0.0,0.0,11.5,0.3,49.9,2.6,0.0,15.4,20.3
2023-08-06T07:30Z,13,60,0.0,0.0,10.5,0.3,25.9,13.6,0.0,5.6,44.0
2023-08-06T07:30Z,14,81,0.0,0.0,11.4,0.6,51.0,1.2,0.0,5.6,30.2
2023-08-06T07:30Z,15,95,3.8,0.0,20.5,0.1,15.2,11.7,0.0,8.6,40.1
2023-08-06T07:30Z,16,60,4.6,0.0,12.9,4.4,5.9,32.1,0.0,6.7,33.4
2023-08-06T07:30Z,17,99,1.4,0.0,23.8,0.0,5.6,4.0,0.0,10.7,54.4
2023-08-06T07:30Z,18,90,3.7,0.0,19.8,0.6,13.5,13.6,0.0,8.5,40.3
2023-08-06T08:00Z,1,33,3.8,0.0,7.2,16.3,1.6,24.7,0.0,3.9,42.4
2023-08-06T08:00Z,2,60,7.0,0.0,13.1,0.0,3.0,40.9,0.0,7.1,28.9
2023-08-06T08:00Z,3,113,6.7,0.0,26.5,0.0,1.6,25.1,0.0,4.4,35.7
2023-08-06T08:00Z,4,93,11.2,0.0,20.0,0.0,12.2,1.6,0.0,7.0,48.0
2023-08-06T08:00Z,5,120,14.5,0.0,25.9,0.0,0.0,1.9,0.0,4.1,53.6
2023-08-06T08:00Z,6,71,0.9,0.0,16.9,0.0,4.9,4.9,0.0,14.1,58.3
2023-08-06T08:00Z,7,63,0.0,0.0,14.1,0.0,12.1,3.8,0.0,22.7,47.3
2023-08-06T08:00Z,8,97,0.0,0.0,21.5,0.1,19.8,7.3,0.0,14.8,36.5
2023-08-06T08:00Z,9,115,0.0,0.0,29.2,0.0,0.0,11.0,0.0,10.0,49.8
2023-08-06T08:00Z,10,40,0.0,0.0,10.2,0.0,0.0,25.0,0.0,7.2,57.6
2023-08-06T08:00Z,11,183,0.0,0.0,45.3,0.0,7.5,0.3,0.0,38.1,8.8
2023-08-06T08:00Z,12,75,0.0,0.0,10.9,0.2,51.3,2.3,0.0,17.7,17.5
2023-08-06T08:00Z,13,62,0.0,0.0,10.6,0.2,27.5,12.5,0.0,6.9,42.3
2023-08-06T08:00Z,14,82,0.0,0.0,11.0,0.5,52.7,0.8,0.0,6.7,28.4
2023-08-06T08:00Z,15,91,3.1,0.0,19.7,0.1,15.5,11.4,0.0,10.6,39.6
2023-08-06T08:00Z,16,56,4.3,0.0,11.9,4.3,5.9,31.7,0.0,8.5,33.5
2023-08-06T08:00Z,17,80,1.2,0.0,18.9,0.0,6.0,4.1,0.0,14.1,55.7
2023-08-06T08:00Z,18,86,3.1,0.0,18.8,0.6,13.7,13.2,0.0,10.6,40.0
2023-08-06T08:30Z,1,32,3.6,0.0,7.1,15.7,2.3,23.6,0.0,4.9,42.9
2023-08-06T08:30Z,2,56,6.3,0.0,12.3,0.0,4.0,41.1,0.0,8.5,27.9
2023-08-06T08:30Z,3,111,6.0,0.0,26.1,0.0,2.3,24.1,0.0,5.3,36.1
2023-08-06T08:30Z,4,86,9.4,0.0,18.8,0.0,17.4,1.6,0.0,8.0,44.7
2023-08-06T08:30Z,5,120,13.3,0.0,26.5,0.0,0.0,1.9,0.0,5.0,53.4
2023-08-06T08:30Z,6,69,0.8,0.0,16.5,0.0,5.0,4.8,0.0,16.9,55.9
2023-08-06T08:30Z,7,88,0.0,0.0,20.8,0.0,9.9,3.6,0.0,24.1,41.7
2023-08-06T08:30Z,8,98,0.0,0.0,21.6,0.1,20.4,6.9,0.0,17.0,34.0
2023-08-06T08:30Z,9,120,0.0,0.0,30.4,0.0,0.1,10.5,0.0,11.6,47.4
2023-08-06T08:30Z,10,29,0.0,0.0,7.4,0.0,0.0,25.2,0.0,8.9,58.5
2023-08-06T08:30Z,11,172,0.0,0.0,42.8,0.0,6.1,0.3,0.0,42.5,8.3
2023-08-06T08:30Z,12,71,0.0,0.0,9.5,0.2,53.3,2.0,0.0,19.7,15.4
2023-08-06T08:30Z,13,57,0.0,0.0,9.4,0.2,26.0,12.1,0.0,8.6,43.8
2023-08-06T08:30Z,14,84,0.0,0.0,11.2,0.3,50.3,0.4,0.0,8.2,29.6
2023-08-06T08:30Z,15,88,3.0,0.0,18.8,0.1,16.2,11.1,0.0,12.2,38.7
2023-08-06T08:30Z,16,53,4.2,0.0,11.3,4.0,5.9,31.2,0.0,10.1,33.4
2023-08-06T08:30Z,17,79,1.1,0.0,18.7,0.0,5.8,4.1,0.0,16.4,53.8
2023-08-06T08:30Z,18,84,3.0,0.0,17.9,0.5,14.4,12.8,0.0,12.3,39.1
2023-08-06T09:00Z,1,30,3.3,0.0,6.7,15.2,2.7,23.0,0.0,5.5,43.6
2023-08-06T09:00Z,2,53,5.8,0.0,11.7,0.0,4.8,40.6,0.0,9.7,27.4
2023-08-06T09:00Z,3,106,5.3,0.0,25.1,0.0,2.9,23.8,0.0,6.2,36.7
2023-08-06T09:00Z,4,83,7.8,0.0,18.6,0.0,21.4,1.3,0.0,8.7,42.2
2023-08-06T09:00Z,5,123,11.6,0.0,27.7,0.0,0.0,1.8,0.0,5.8,53.1
2023-08-06T09:00Z,6,65,0.7,0.0,15.6,0.0,5.1,4.6,0.0,19.3,54.7
2023-08-06T09:00Z,7,91,0.0,0.0,21.6,0.0,9.9,3.0,0.0,25.0,40.5
2023-08-06T09:00Z,8,93,0.0,0.0,20.3,0.0,20.7,6.7,0.0,18.8,33.5
2023-08-06T09:00Z,9,115,0.0,0.0,29.0,0.0,0.2,10.2,0.0,13.3,47.3
2023-08-06T09:00Z,10,29,0.0,0.0,7.4,0.0,0.1,24.6,0.0,10.1,57.7
2023-08-06T09:00Z,11,156,0.0,0.0,38.4,0.0,6.8,0.2,0.0,46.4,8.1
2023-08-06T09:00Z,12,68,0.0,0.0,8.5,0.1,54.1,1.7,0.0,20.7,14.9
2023-08-06T09:00Z,13,55,0.0,0.0,8.4,0.1,28.6,12.3,0.0,9.5,41.1
2023-08-06T09:00Z,14,79,0.0,0.0,9.5,0.2,53.0,0.3,0.0,9.1,27.9
2023-08-06T09:00Z,15,86,2.5,0.0,18.6,0.0,15.8,11.2,0.0,13.8,38.0
2023-08-06T09:00Z,16,51,3.9,0.0,11.0,3.9,5.6,31.0,0.0,11.3,33.2
2023-08-06T09:00Z,17,77,0.9,0.0,18.4,0.0,5.7,3.9,0.0,18.1,53.0
2023-08-06T09:00Z,18,81,2.6,0.0,17.7,0.5,14.0,12.9,0.0,13.8,38.6
2023-08-06T09:30Z,1,29,3.2,0.0,6.3,14.6,3.0,22.5,0.0,6.1,44.2
2023-08-06T09:30Z,2,51,5.6,0.0,11.0,0.0,5.4,39.9,0.0,10.7,27.4
2023-08-06T09:30Z,3,102,5.3,0.0,24.1,0.0,3.7,22.7,0.0,7.3,36.9
2023-08-06T09:30Z,4,78,7.5,0.0,17.4,0.0,24.5,1.1,0.0,9.3,40.2
2023-08-06T09:30Z,5,120,11.7,0.0,27.0,0.0,0.1,1.7,0.0,6.6,53.0
2023-08-06T09:30Z,6,65,0.7,0.0,15.6,0.0,5.8,4.4,0.0,21.1,52.5
2023-08-06T09:30Z,7,164,0.0,0.0,40.7,0.0,5.3,2.3,0.0,20.5,31.2
2023-08-06T09:30Z,8,94,0.0,0.0,20.6,0.0,20.9,6.4,0.0,19.9,32.2
2023-08-06T09:30Z,9,116,0.0,0.0,29.4,0.0,0.3,10.0,0.0,14.2,46.2
2023-08-06T09:30Z,10,28,0.0,0.0,7.0,0.0,0.2,24.9,0.0,11.0,57.0
2023-08-06T09:30Z,11,147,0.0,0.0,36.1,0.0,7.2,0.2,0.0,48.5,8.0
2023-08-06T09:30Z,12,71,0.0,0.0,9.7,0.1,53.4,1.5,0.0,21.1,14.2
2023-08-06T09:30Z,13,62,0.0,0.0,10.3,0.1,29.0,11.6,0.0,10.0,39.1
2023-08-06T09:30Z,14,89,0.0,0.0,13.0,0.1,51.1,0.1,0.0,9.4,26.2
2023-08-06T09:30Z,15,83,2.4,0.0,17.8,0.0,16.3,11.0,0.0,15.1,37.4
2023-08-06T09:30Z,16,50,3.8,0.0,10.8,3.7,5.4,30.6,0.0,12.3,33.4
2023-08-06T09:30Z,17,89,0.7,0.0,21.6,0.0,5.1,3.7,0.0,18.4,50.5
2023-08-06T09:30Z,18,82,2.4,0.0,17.3,0.4,14.3,12.6,0.0,15.0,37.9
2023-08-06T10:00Z,1,28,2.9,0.0,6.2,15.3,3.5,22.2,0.0,6.3,43.6
2023-08-06T10:00Z,2,50,5.1,0.0,11.0,0.0,6.4,39.7,0.0,11.1,26.7
2023-08-06T10:00Z,3,108,4.3,0.0,26.0,0.0,4.1,22.6,0.0,7.3,35.7
2023-08-06T10:00Z,4,72,6.0,0.0,16.3,0.0,30.0,1.0,0.0,9.3,37.4
2023-08-06T10:00Z,5,122,10.2,0.0,27.8,0.0,0.1,1.6,0.0,6.9,53.3
2023-08-06T10:00Z,6,63,0.6,0.0,15.0,0.0,5.5,4.4,0.0,21.8,52.7
2023-08-06T10:00Z,7,165,0.0,0.0,41.0,0.0,4.9,1.9,0.0,21.3,30.9
2023-08-06T10:00Z,8,95,0.0,0.0,20.8,0.0,20.9,6.4,0.0,20.9,31.1
2023-08-06T10:00Z,9,119,0.0,0.0,30.2,0.0,0.4,9.7,0.0,14.7,45.0
2023-08-06T10:00Z,10,28,0.0,0.0,7.0,0.0,0.3,24.9,0.0,11.5,56.3
2023-08-06T10:00Z,11,140,0.0,0.0,34.5,0.0,7.0,0.2,0.0,51.1,7.3
2023-08-06T10:00Z,12,70,0.0,0.0,9.3,0.0,53.5,1.5,0.0,22.2,13.6
2023-08-06T10:00Z,13,63,0.0,0.0,10.2,0.1,29.3,11.4,0.0,10.4,38.6
2023-08-06T10:00Z,14,91,0.0,0.0,12.9,0.1,51.0,0.1,0.0,9.9,26.1
2023-08-06T10:00Z,15,83,2.2,0.0,17.9,0.0,16.3,11.0,0.0,15.9,36.6
2023-08-06T10:00Z,16,49,3.7,0.0,10.4,3.7,5.3,30.5,0.0,13.0,33.4
2023-08-06T10:00Z,17,81,0.7,0.0,19.4,0.0,5.1,3.4,0.0,19.5,51.8
2023-08-06T10:00Z,18,83,2.3,0.0,17.2,0.4,14.4,12.5,0.0,15.8,37.3
2023-08-06T10:30Z,1,24,2.6,0.0,5.3,15.8,4.2,21.5,0.0,6.3,44.2
