from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T14:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-07-11T14:00Z,2,21,2.7,0.0,4.6,0.3,0.0,29.6,0.0,5.6,57.1
2023-07-11T14:00Z,3,68,2.9,0.0,16.4,0.0,4.9,41.9,0.0,4.4,29.6
2023-07-11T14:00Z,4,2,0.1,0.0,0.1,0.0,30.7,47.1,0.0,9.1,12.9
2023-07-11T14:00Z,5,167,29.5,0.0,33.3,0.0,0.4,0.5,0.0,3.4,32.9
2023-07-11T14:00Z,6,36,1.7,0.0,8.7,0.1,1.8,21.6,0.0,17.5,48.7
2023-07-11T14:00Z,7,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,10.0,15.8
2023-07-11T14:00Z,8,164,4.0,0.0,40.5,0.0,1.8,14.6,0.0,11.7,27.5
2023-07-11T14:00Z,9,225,9.5,0.0,54.3,0.0,0.1,0.2,0.0,8.4,27.6
2023-07-11T14:00Z,10,141,0.6,0.0,19.2,0.0,13.5,16.0,0.0,12.7,37.8
2023-07-11T14:00Z,11,56,1.5,0.0,13.4,0.0,1.0,0.9,0.0,68.9,14.2
2023-07-11T14:00Z,12,182,4.7,0.0,43.3,0.1,3.4,3.0,0.0,23.5,21.9
2023-07-11T14:00Z,13,155,0.4,0.0,26.0,0.2,14.8,11.1,0.0,13.0,34.6
2023-07-11T14:00Z,14,179,0.1,0.0,38.3,0.6,16.9,2.1,0.0,13.4,28.6
2023-07-11T14:00Z,15,138,5.6,0.0,28.7,0.1,7.8,13.9,0.0,14.9,29.2
2023-07-11T14:00Z,16,17,2.1,0.0,3.7,1.8,0.0,23.8,0.0,4.6,64.0
2023-07-11T14:00Z,17,228,0.0,0.0,57.9,0.0,0.0,0.0,0.0,13.1,29.0
2023-07-11T14:00Z,18,132,4.8,0.0,28.1,0.3,6.4,13.9,0.0,13.7,32.7
2023-07-11T14:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-11T14:30Z,2,21,2.7,0.0,4.5,0.4,0.0,29.5,0.0,5.2,57.7
2023-07-11T14:30Z,3,65,2.5,0.0,15.7,0.1,4.8,42.3,0.0,4.1,30.5
2023-07-11T14:30Z,4,2,0.1,0.0,0.2,0.0,30.3,46.7,0.0,8.6,14.0
2023-07-11T14:30Z,5,165,29.7,0.0,32.9,0.0,0.6,0.7,0.0,2.9,33.3
2023-07-11T14:30Z,6,36,1.4,0.0,8.7,0.1,1.7,21.8,0.0,16.9,49.3
2023-07-11T14:30Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,9.2,13.4
2023-07-11T14:30Z,8,177,3.1,0.0,44.0,0.0,1.6,14.5,0.0,11.2,25.6
2023-07-11T14:30Z,9,223,9.5,0.0,53.6,0.0,0.2,0.2,0.0,8.7,27.8
2023-07-11T14:30Z,10,133,0.7,0.0,19.8,0.0,11.4,16.3,0.0,13.4,38.4
2023-07-11T14:30Z,11,50,1.3,0.0,12.1,0.0,0.5,1.0,0.0,71.5,13.6
2023-07-11T14:30Z,12,185,4.8,0.0,44.8,0.1,1.7,3.6,0.0,22.9,22.0
2023-07-11T14:30Z,13,151,0.6,0.0,27.4,0.2,10.6,11.5,0.0,13.9,35.7
2023-07-11T14:30Z,14,185,0.1,0.0,42.0,0.5,9.2,2.7,0.0,14.7,30.8
2023-07-11T14:30Z,15,135,5.6,0.0,28.7,0.1,6.4,13.8,0.0,15.3,30.2
2023-07-11T14:30Z,16,17,2.0,0.0,3.6,1.4,0.0,23.9,0.0,4.3,64.7
2023-07-11T14:30Z,17,236,0.0,0.0,60.0,0.0,0.0,0.0,0.0,12.7,27.2
2023-07-11T14:30Z,18,131,4.8,0.0,28.3,0.2,5.3,13.9,0.0,14.0,33.5
2023-07-11T15:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-07-11T15:00Z,2,20,2.7,0.0,4.4,0.5,0.0,29.5,0.0,5.3,57.7
2023-07-11T15:00Z,3,65,2.2,0.0,15.8,0.1,4.7,42.9,0.0,3.8,30.5
2023-07-11T15:00Z,4,2,0.2,0.0,0.2,0.0,30.7,46.7,0.0,7.7,14.5
2023-07-11T15:00Z,5,165,29.7,0.0,32.8,0.0,0.7,0.9,0.0,2.5,33.4
2023-07-11T15:00Z,6,34,1.4,0.0,8.1,0.1,1.7,22.0,0.0,16.4,50.3
2023-07-11T15:00Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,9.4,13.2
2023-07-11T15:00Z,8,178,2.8,0.0,44.3,0.0,1.6,14.9,0.0,11.0,25.3
