from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T17:30Z,1,4,0.0,0.0,1.0,12.7,0.0,0.0,0.0,0.0,86.3
2023-09-02T17:30Z,2,14,1.9,0.0,3.1,4.6,0.0,42.7,0.0,1.8,45.8
2023-09-02T17:30Z,3,89,1.6,0.0,22.0,1.0,12.0,50.7,0.0,1.7,11.0
2023-09-02T17:30Z,4,3,0.1,0.0,0.2,0.3,61.3,32.2,0.0,1.6,4.4
2023-09-02T17:30Z,5,265,27.9,0.0,58.8,0.0,6.0,3.2,0.0,1.4,2.8
2023-09-02T17:30Z,6,94,1.4,0.0,23.4,2.0,5.4,36.4,0.0,8.4,23.0
2023-09-02T17:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,4.2,1.3
2023-09-02T17:30Z,8,225,2.8,0.0,56.3,0.6,5.1,22.0,0.0,5.5,7.6
2023-09-02T17:30Z,9,331,9.9,0.0,81.1,0.0,2.1,1.1,0.0,3.6,2.2
2023-09-02T17:30Z,10,190,3.5,0.0,47.2,0.0,0.8,31.5,0.0,6.7,10.4
2023-09-02T17:30Z,11,266,0.9,0.0,66.9,0.0,2.2,1.1,0.0,26.6,2.2
2023-09-02T17:30Z,12,265,4.9,0.0,64.4,0.2,11.4,6.2,0.0,9.8,3.1
2023-09-02T17:30Z,13,241,2.4,0.0,59.7,0.4,6.7,17.2,0.0,5.8,7.9
2023-09-02T17:30Z,14,293,0.4,0.0,72.7,0.9,11.5,4.1,0.0,3.4,7.0
2023-09-02T17:30Z,15,221,5.5,0.0,54.0,0.6,9.1,17.4,0.0,6.2,7.3
2023-09-02T17:30Z,16,14,1.4,0.0,3.2,7.8,0.0,32.4,0.0,1.4,53.6
2023-09-02T17:30Z,17,306,0.2,0.0,77.5,1.2,0.0,5.0,0.0,6.1,10.0
2023-09-02T17:30Z,18,205,4.8,0.0,50.1,1.4,7.6,18.2,0.0,5.7,12.3
2023-09-02T18:00Z,1,4,0.0,0.0,0.9,12.4,0.0,0.0,0.0,0.0,86.6
2023-09-02T18:00Z,2,14,1.9,0.0,2.9,4.7,0.0,41.3,0.0,1.0,48.2
2023-09-02T18:00Z,3,83,1.2,0.0,20.6,1.1,12.3,50.3,0.0,1.0,13.4
2023-09-02T18:00Z,4,3,0.2,0.0,0.3,0.4,59.2,32.9,0.0,0.9,6.1
2023-09-02T18:00Z,5,259,28.2,0.0,57.1,0.0,7.1,3.3,0.0,0.8,3.4
2023-09-02T18:00Z,6,92,1.2,0.0,22.9,2.2,5.5,36.8,0.0,5.0,26.3
2023-09-02T18:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.5,1.5
2023-09-02T18:00Z,8,221,2.6,0.0,55.1,0.7,5.6,22.8,0.0,3.3,9.8
2023-09-02T18:00Z,9,332,10.4,0.0,81.1,0.0,2.6,1.2,0.0,2.1,2.5
2023-09-02T18:00Z,10,194,3.7,0.0,48.0,0.0,0.9,33.1,0.0,3.8,10.5
2023-09-02T18:00Z,11,296,1.3,0.0,74.6,0.1,2.1,1.4,0.0,17.8,2.8
2023-09-02T18:00Z,12,281,5.5,0.0,68.9,0.2,8.4,6.8,0.0,6.1,4.2
2023-09-02T18:00Z,13,251,2.7,0.0,62.4,0.4,4.4,17.9,0.0,3.5,8.6
2023-09-02T18:00Z,14,310,0.5,0.0,77.5,0.9,7.3,4.1,0.0,2.1,7.7
2023-09-02T18:00Z,15,229,5.7,0.0,56.1,0.6,8.5,17.7,0.0,3.6,7.8
2023-09-02T18:00Z,16,13,1.4,0.0,2.9,7.9,0.0,31.7,0.0,0.8,55.3
2023-09-02T18:00Z,17,299,0.3,0.0,75.7,1.4,0.0,5.4,0.0,3.8,13.4
2023-09-02T18:00Z,18,210,4.9,0.0,51.6,1.5,7.1,18.4,0.0,3.4,13.1
2023-09-02T18:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-09-02T18:30Z,2,12,1.8,0.0,2.5,4.7,0.0,40.0,0.0,0.5,50.6
2023-09-02T18:30Z,3,85,1.5,0.0,21.0,1.2,12.1,50.0,0.0,0.5,13.7
2023-09-02T18:30Z,4,3,0.2,0.0,0.2,0.5,59.7,32.7,0.0,0.4,6.3
2023-09-02T18:30Z,5,266,27.2,0.0,59.2,0.1,6.3,3.5,0.0,0.4,3.4
2023-09-02T18:30Z,6,100,1.4,0.0,25.0,2.3,5.5,36.4,0.0,2.5,27.1
2023-09-02T18:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,1.1,1.5
2023-09-02T18:30Z,8,225,2.9,0.0,56.2,0.8,5.5,23.0,0.0,1.5,10.1
2023-09-02T18:30Z,9,338,10.2,0.0,82.7,0.0,2.4,1.3,0.0,0.9,2.6
2023-09-02T18:30Z,10,202,3.9,0.0,50.2,0.0,0.9,33.1,0.0,1.5,10.4
2023-09-02T18:30Z,11,329,1.5,0.0,82.7,0.1,2.5,1.7,0.0,8.5,3.0
2023-09-02T18:30Z,12,289,5.4,0.0,70.9,0.3,9.0,7.6,0.0,2.5,4.3
2023-09-02T18:30Z,13,252,2.6,0.0,62.5,0.5,6.3,18.6,0.0,1.4,8.2
2023-09-02T18:30Z,14,300,0.4,0.0,74.6,1.1,11.3,4.5,0.0,0.8,7.3
2023-09-02T18:30Z,15,234,5.8,0.0,57.3,0.7,8.5,17.8,0.0,1.6,8.3
2023-09-02T18:30Z,16,13,1.4,0.0,2.8,7.7,0.0,30.7,0.0,0.4,56.9
2023-09-02T18:30Z,17,301,0.3,0.0,76.4,1.6,0.0,5.9,0.0,1.8,14.1
2023-09-02T18:30Z,18,214,5.0,0.0,52.6,1.5,7.1,18.4,0.0,1.5,13.8
2023-09-02T19:00Z,1,3,0.0,0.0,0.8,10.9,0.0,0.0,0.0,0.0,88.4
2023-09-02T19:00Z,2,13,1.8,0.0,2.7,4.4,0.0,37.8,0.0,0.2,53.2
2023-09-02T19:00Z,3,84,1.2,0.0,20.8,1.2,11.8,49.3,0.0,0.2,15.6
2023-09-02T19:00Z,4,3,0.2,0.0,0.4,0.5,57.8,32.4,0.0,0.2,8.5
2023-09-02T19:00Z,5,261,27.3,0.0,57.8,0.1,6.9,3.9,0.0,0.1,3.9
2023-09-02T19:00Z,6,105,1.2,0.0,26.3,2.1,5.1,36.1,0.0,0.9,28.3
2023-09-02T19:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.4,1.4
2023-09-02T19:00Z,8,220,2.7,0.0,55.1,0.8,5.6,23.4,0.0,0.5,11.9
2023-09-02T19:00Z,9,336,10.7,0.0,82.0,0.0,2.7,1.5,0.0,0.3,2.8
2023-09-02T19:00Z,10,206,4.4,0.0,51.0,0.0,1.1,33.1,0.0,0.4,10.0
2023-09-02T19:00Z,11,353,1.4,0.0,89.1,0.1,1.9,1.9,0.0,2.5,3.0
2023-09-02T19:00Z,12,293,5.9,0.0,71.9,0.3,7.9,8.1,0.0,0.7,5.1
2023-09-02T19:00Z,13,261,3.3,0.0,64.7,0.5,4.2,18.5,0.0,0.4,8.5
2023-09-02T19:00Z,14,315,0.7,0.0,78.8,1.1,6.4,4.8,0.0,0.2,7.9
2023-09-02T19:00Z,15,238,5.9,0.0,58.4,0.7,7.3,18.1,0.0,0.5,9.1
2023-09-02T19:00Z,16,12,1.3,0.0,2.8,7.1,0.0,30.3,0.0,0.1,58.4
2023-09-02T19:00Z,17,296,0.3,0.0,75.1,1.6,0.0,6.6,0.0,0.6,15.8
2023-09-02T19:00Z,18,217,5.1,0.0,53.6,1.4,6.1,18.7,0.0,0.4,14.7
2023-09-02T19:30Z,1,3,0.0,0.0,0.9,9.2,0.0,0.0,0.0,0.0,90.0
2023-09-02T19:30Z,2,13,1.7,0.0,2.7,4.0,0.0,35.8,0.0,0.0,55.8
2023-09-02T19:30Z,3,79,1.2,0.0,19.6,1.1,12.0,49.0,0.0,0.0,17.1
2023-09-02T19:30Z,4,4,0.3,0.0,0.4,0.6,56.6,32.6,0.0,0.0,9.5
2023-09-02T19:30Z,5,253,28.5,0.0,55.5,0.1,7.3,4.4,0.0,0.0,4.2
2023-09-02T19:30Z,6,109,1.1,0.0,27.2,2.0,4.9,35.5,0.0,0.0,29.2
2023-09-02T19:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-02T19:30Z,8,216,2.7,0.0,53.9,0.8,5.6,24.2,0.0,0.0,12.7
2023-09-02T19:30Z,9,335,10.9,0.0,81.6,0.0,2.8,1.7,0.0,0.0,2.9
2023-09-02T19:30Z,10,203,4.4,0.0,50.3,0.0,1.1,34.6,0.0,0.0,9.6
2023-09-02T19:30Z,11,364,1.3,0.0,91.9,0.1,1.8,2.0,0.0,0.0,2.9
2023-09-02T19:30Z,12,290,6.0,0.0,71.0,0.3,8.5,8.8,0.0,0.0,5.4
2023-09-02T19:30Z,13,253,3.5,0.0,62.5,0.5,5.4,19.5,0.0,0.0,8.7
2023-09-02T19:30Z,14,297,0.9,0.0,73.8,1.4,9.7,5.9,0.0,0.0,8.5
2023-09-02T19:30Z,15,230,6.2,0.0,56.3,0.7,7.5,19.0,0.0,0.0,10.2
2023-09-02T19:30Z,16,13,1.3,0.0,3.0,6.0,0.0,29.4,0.0,0.0,60.3
2023-09-02T19:30Z,17,285,0.3,0.0,72.3,1.6,0.0,7.4,0.0,0.0,18.4
2023-09-02T19:30Z,18,211,5.3,0.0,51.7,1.3,6.3,19.4,0.0,0.0,16.0
2023-09-02T20:00Z,1,12,0.0,0.0,2.9,7.2,0.0,0.0,0.0,0.0,89.9
2023-09-02T20:00Z,2,16,1.9,0.0,3.5,3.0,0.0,33.8,0.0,0.0,57.9
2023-09-02T20:00Z,3,71,0.8,0.0,17.7,1.0,11.2,50.6,0.0,0.0,18.8
2023-09-02T20:00Z,4,5,0.4,0.0,0.6,0.6,54.2,32.1,0.0,0.0,12.1
2023-09-02T20:00Z,5,248,28.0,0.0,54.3,0.1,7.9,4.8,0.0,0.0,4.9
2023-09-02T20:00Z,6,94,1.1,0.0,23.6,1.6,5.1,35.3,0.0,0.0,33.3
2023-09-02T20:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-02T20:00Z,8,204,2.4,0.0,50.9,0.7,5.7,25.4,0.0,0.0,14.8
2023-09-02T20:00Z,9,330,11.3,0.0,80.3,0.0,3.2,2.0,0.0,0.0,3.2
2023-09-02T20:00Z,10,207,4.8,0.0,51.1,0.0,1.3,33.5,0.0,0.0,9.3
2023-09-02T20:00Z,11,365,1.2,0.0,92.3,0.0,1.4,1.9,0.0,0.0,3.1
2023-09-02T20:00Z,12,284,6.3,0.0,69.7,0.2,7.4,9.6,0.0,0.0,6.7
2023-09-02T20:00Z,13,251,4.0,0.0,62.2,0.5,4.1,20.2,0.0,0.0,9.0
2023-09-02T20:00Z,14,299,1.4,0.0,74.6,1.5,6.4,6.7,0.0,0.0,9.4
2023-09-02T20:00Z,15,228,6.1,0.0,56.0,0.6,7.4,19.2,0.0,0.0,10.7
2023-09-02T20:00Z,16,14,1.5,0.0,3.2,4.4,0.0,28.0,0.0,0.0,62.9
2023-09-02T20:00Z,17,276,0.4,0.0,69.8,1.3,0.0,7.8,0.0,0.0,20.7
2023-09-02T20:00Z,18,209,5.3,0.0,51.3,1.0,6.2,19.5,0.0,0.0,16.7
2023-09-02T20:30Z,1,5,0.0,0.0,1.4,5.7,0.0,0.0,0.0,0.0,92.9
2023-09-02T20:30Z,2,12,1.7,0.0,2.6,2.5,0.0,35.3,0.0,0.0,57.8
2023-09-02T20:30Z,3,68,0.6,0.0,17.0,0.8,10.5,49.4,0.0,0.0,21.7
2023-09-02T20:30Z,4,5,0.4,0.0,0.7,0.6,51.1,31.3,0.0,0.0,16.0
2023-09-02T20:30Z,5,240,26.5,0.0,52.8,0.1,8.9,5.4,0.0,0.0,6.4
2023-09-02T20:30Z,6,98,1.0,0.0,24.6,1.4,4.2,34.7,0.0,0.0,34.2
2023-09-02T20:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-02T20:30Z,8,193,2.0,0.0,48.4,0.6,5.5,25.8,0.0,0.0,17.7
2023-09-02T20:30Z,9,326,10.8,0.0,79.5,0.0,3.6,2.3,0.0,0.0,3.8
2023-09-02T20:30Z,10,204,4.5,0.0,50.5,0.0,1.5,34.3,0.0,0.0,9.2
2023-09-02T20:30Z,11,365,1.1,0.0,92.3,0.0,1.3,1.8,0.0,0.0,3.5
