from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T19:30Z,1,240,0.0,0.0,61.0,23.8,0.0,0.0,0.0,0.0,15.1
2023-05-10T19:30Z,2,127,1.5,0.0,30.3,11.8,9.2,29.5,0.0,0.3,17.3
2023-05-10T19:30Z,3,94,0.6,0.0,23.6,0.7,8.8,49.3,0.0,0.1,16.8
2023-05-10T19:30Z,4,1,0.1,0.0,0.0,0.0,69.0,29.2,0.0,0.3,1.4
2023-05-10T19:30Z,5,291,23.2,0.0,66.8,0.0,4.5,1.6,0.0,0.2,3.7
2023-05-10T19:30Z,6,107,0.3,0.0,26.0,27.1,4.3,15.2,0.0,0.6,26.6
2023-05-10T19:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.9,8.9
2023-05-10T19:30Z,8,187,1.7,0.0,46.6,8.6,4.7,21.7,0.0,0.6,16.1
2023-05-10T19:30Z,9,351,8.7,0.0,86.4,0.0,1.7,0.6,0.0,0.4,2.2
2023-05-10T19:30Z,10,333,4.4,0.0,83.1,0.0,2.4,0.3,0.0,0.8,8.9
2023-05-10T19:30Z,11,355,0.0,0.0,90.0,0.0,0.0,0.1,0.0,3.9,6.0
2023-05-10T19:30Z,12,270,3.7,0.0,66.4,2.0,16.8,4.6,0.0,1.3,5.1
2023-05-10T19:30Z,13,259,2.1,0.0,63.8,1.0,24.8,1.0,0.0,0.7,6.6
2023-05-10T19:30Z,14,212,0.0,0.0,51.7,1.0,41.0,0.0,0.0,0.4,5.9
2023-05-10T19:30Z,15,238,4.8,0.0,58.4,0.9,16.6,10.8,0.0,0.8,7.8
2023-05-10T19:30Z,16,99,1.2,0.0,23.7,26.5,2.4,23.0,0.0,0.4,22.9
2023-05-10T19:30Z,17,249,0.0,0.0,63.2,18.8,0.0,0.0,0.0,0.6,17.4
2023-05-10T19:30Z,18,227,4.0,0.0,54.2,5.4,13.6,11.7,0.0,0.7,10.4
2023-05-10T20:00Z,1,244,0.0,0.0,61.9,23.7,0.0,0.0,0.0,0.0,14.4
2023-05-10T20:00Z,2,125,1.5,0.0,29.9,11.6,9.5,30.5,0.0,0.1,16.9
2023-05-10T20:00Z,3,95,0.7,0.0,23.8,0.7,8.9,50.3,0.0,0.1,15.4
2023-05-10T20:00Z,4,1,0.2,0.0,0.0,0.0,69.4,28.9,0.0,0.2,1.3
2023-05-10T20:00Z,5,294,22.8,0.0,67.6,0.0,4.3,1.6,0.0,0.1,3.6
2023-05-10T20:00Z,6,114,0.3,0.0,27.9,23.1,4.8,16.8,0.0,0.2,26.9
2023-05-10T20:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.3,7.3
2023-05-10T20:00Z,8,202,1.7,0.0,50.5,6.8,4.5,21.7,0.0,0.2,14.5
2023-05-10T20:00Z,9,352,8.8,0.0,86.6,0.0,1.7,0.6,0.0,0.1,2.2
2023-05-10T20:00Z,10,340,4.5,0.0,84.8,0.0,1.8,0.3,0.0,0.2,8.3
2023-05-10T20:00Z,11,366,0.0,0.0,92.9,0.0,0.0,0.1,0.0,1.2,5.9
2023-05-10T20:00Z,12,275,3.9,0.0,67.7,1.8,16.1,5.1,0.0,0.4,5.0
2023-05-10T20:00Z,13,274,2.2,0.0,67.6,0.8,21.8,1.1,0.0,0.3,6.2
2023-05-10T20:00Z,14,231,0.0,0.0,56.6,0.8,37.1,0.0,0.0,0.2,5.2
2023-05-10T20:00Z,15,244,4.8,0.0,59.9,0.8,16.0,11.1,0.0,0.2,7.2
