from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T03:00Z,1,10,1.4,0.0,2.1,9.9,4.1,18.9,0.0,0.0,63.6
2023-08-10T03:00Z,2,27,3.9,0.0,5.7,0.0,11.1,55.6,0.0,0.0,23.8
2023-08-10T03:00Z,3,145,4.9,0.0,35.3,0.0,12.0,44.5,0.0,0.0,3.3
2023-08-10T03:00Z,4,3,0.0,0.0,0.0,0.0,98.3,0.0,0.0,0.0,1.7
2023-08-10T03:00Z,5,247,44.9,0.0,49.0,0.0,1.6,0.0,0.0,0.0,4.5
2023-08-10T03:00Z,6,170,3.2,0.0,42.2,0.0,8.1,30.8,0.0,0.0,15.8
2023-08-10T03:00Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-08-10T03:00Z,8,297,5.2,0.0,73.8,0.0,3.5,12.7,0.0,0.0,4.8
2023-08-10T03:00Z,9,348,11.3,0.0,85.0,0.0,0.4,0.0,0.0,0.0,3.3
2023-08-10T03:00Z,10,157,0.5,0.0,39.7,0.0,0.0,51.7,0.0,0.0,8.0
2023-08-10T03:00Z,11,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-08-10T03:00Z,12,312,4.9,0.0,76.0,0.1,13.2,3.2,0.0,0.0,2.5
2023-08-10T03:00Z,13,205,0.3,0.0,50.6,0.3,10.5,32.7,0.0,0.0,5.6
2023-08-10T03:00Z,14,269,0.1,0.0,65.1,0.6,24.0,7.7,0.0,0.0,2.6
2023-08-10T03:00Z,15,235,8.6,0.0,56.4,0.2,11.4,18.4,0.0,0.0,5.0
2023-08-10T03:00Z,16,66,3.3,0.0,15.8,1.9,0.0,44.8,0.0,0.0,34.3
2023-08-10T03:00Z,17,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-08-10T03:00Z,18,227,7.5,0.0,54.7,0.3,9.6,19.8,0.0,0.0,8.1
2023-08-10T03:30Z,1,11,1.6,0.0,2.4,14.1,4.7,19.4,0.0,0.0,58.0
2023-08-10T03:30Z,2,28,4.0,0.0,5.9,0.0,11.7,54.8,0.0,0.0,23.6
2023-08-10T03:30Z,3,144,5.1,0.0,34.9,0.0,12.3,44.0,0.0,0.0,3.8
2023-08-10T03:30Z,4,3,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,1.6
2023-08-10T03:30Z,5,249,45.2,0.0,49.3,0.0,1.5,0.0,0.0,0.0,4.0
2023-08-10T03:30Z,6,183,2.8,0.0,45.6,0.0,7.1,29.1,0.0,0.0,15.4
2023-08-10T03:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-08-10T03:30Z,8,295,5.5,0.0,73.1,0.0,3.6,12.4,0.0,0.0,5.4
2023-08-10T03:30Z,9,346,12.2,0.0,84.0,0.0,0.4,0.0,0.0,0.0,3.4
2023-08-10T03:30Z,10,155,0.3,0.0,39.3,0.0,0.0,52.2,0.0,0.0,8.2
2023-08-10T03:30Z,11,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-08-10T03:30Z,12,305,5.0,0.0,73.8,0.1,15.6,3.1,0.0,0.0,2.4
2023-08-10T03:30Z,13,201,0.2,0.0,49.3,0.2,12.6,32.1,0.0,0.0,5.5
2023-08-10T03:30Z,14,258,0.0,0.0,61.8,0.6,27.4,7.8,0.0,0.0,2.4
2023-08-10T03:30Z,15,235,8.6,0.0,56.3,0.1,11.7,18.4,0.0,0.0,4.9
2023-08-10T03:30Z,16,73,3.3,0.0,17.5,2.1,0.0,43.9,0.0,0.0,33.2
2023-08-10T03:30Z,17,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
