from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T09:00Z,1,2,0.1,0.0,0.4,36.9,1.7,8.6,0.0,0.9,51.5
2023-05-19T09:00Z,2,11,0.3,0.0,2.6,0.0,11.1,63.4,0.0,5.6,17.0
2023-05-19T09:00Z,3,108,0.8,0.0,27.0,0.0,8.3,52.5,0.0,2.3,9.0
2023-05-19T09:00Z,4,2,0.1,0.0,0.0,0.0,59.1,37.2,0.0,2.0,1.7
2023-05-19T09:00Z,5,361,7.6,0.0,89.3,0.0,0.1,0.0,0.0,1.6,1.4
2023-05-19T09:00Z,6,121,0.4,0.0,30.4,7.7,5.3,24.5,0.0,10.4,21.3
2023-05-19T09:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,11.1,1.5
2023-05-19T09:00Z,8,270,0.5,0.0,66.8,0.0,10.6,6.9,0.0,12.9,2.2
2023-05-19T09:00Z,9,357,1.5,0.0,90.0,0.0,1.2,0.0,0.0,6.5,0.9
2023-05-19T09:00Z,10,292,0.1,0.0,39.5,0.1,42.2,0.0,0.0,11.8,6.2
2023-05-19T09:00Z,11,130,0.0,0.0,31.9,0.0,6.6,0.0,0.0,59.6,1.9
2023-05-19T09:00Z,12,192,0.0,0.0,42.3,0.1,40.4,0.0,0.0,16.5,0.7
2023-05-19T09:00Z,13,176,0.0,0.0,32.6,0.4,59.0,0.0,0.0,5.4,2.6
2023-05-19T09:00Z,14,175,0.0,0.0,32.2,0.4,59.7,0.0,0.0,5.0,2.6
2023-05-19T09:00Z,15,216,1.2,0.0,46.3,0.1,25.6,10.6,0.0,12.1,4.0
2023-05-19T09:00Z,16,75,0.2,0.0,19.0,13.1,0.0,37.2,0.0,4.6,25.8
2023-05-19T09:00Z,17,304,0.0,0.0,77.1,1.8,0.0,0.0,0.0,11.7,9.4
2023-05-19T09:00Z,18,204,1.0,0.0,44.6,1.9,21.0,13.4,0.0,11.1,7.0
2023-05-19T09:30Z,1,3,0.1,0.0,0.7,32.5,2.2,10.6,0.0,1.1,52.8
2023-05-19T09:30Z,2,14,0.4,0.0,3.4,0.0,11.4,63.2,0.0,5.9,15.7
2023-05-19T09:30Z,3,115,0.9,0.0,29.0,0.0,7.6,50.5,0.0,2.5,9.6
2023-05-19T09:30Z,4,2,0.1,0.0,0.0,0.0,58.8,37.1,0.0,2.3,1.7
2023-05-19T09:30Z,5,358,8.4,0.0,88.3,0.0,0.1,0.0,0.0,1.8,1.4
2023-05-19T09:30Z,6,118,0.5,0.0,29.5,6.8,5.7,23.8,0.0,12.6,21.2
2023-05-19T09:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,11.7,1.9
2023-05-19T09:30Z,8,265,0.5,0.0,65.5,0.0,11.0,6.7,0.0,13.9,2.4
2023-05-19T09:30Z,9,354,1.3,0.0,89.3,0.0,1.3,0.0,0.0,7.2,0.9
2023-05-19T09:30Z,10,285,0.1,0.0,37.9,0.1,42.7,0.0,0.0,12.5,6.8
2023-05-19T09:30Z,11,129,0.0,0.0,31.6,0.0,6.7,0.0,0.0,59.7,2.1
2023-05-19T09:30Z,12,183,0.0,0.0,40.1,0.1,40.3,0.0,0.0,18.8,0.7
2023-05-19T09:30Z,13,172,0.0,0.0,31.7,0.4,59.3,0.0,0.0,5.8,2.8
2023-05-19T09:30Z,14,172,0.0,0.0,31.6,0.4,59.7,0.0,0.0,5.5,2.8
2023-05-19T09:30Z,15,212,1.5,0.0,45.4,0.1,25.5,10.4,0.0,12.9,4.2
2023-05-19T09:30Z,16,70,0.3,0.0,17.7,11.3,0.0,38.9,0.0,5.4,26.4
2023-05-19T09:30Z,17,303,0.0,0.0,76.8,1.2,0.0,0.0,0.0,12.7,9.3
2023-05-19T09:30Z,18,202,1.3,0.0,43.9,1.5,21.0,13.2,0.0,12.0,7.2
2023-05-19T10:00Z,1,3,0.1,0.0,0.8,27.9,2.5,12.7,0.0,1.4,54.6
2023-05-19T10:00Z,2,16,0.4,0.0,3.8,0.0,11.6,62.7,0.0,6.3,15.1
2023-05-19T10:00Z,3,117,1.1,0.0,29.2,0.0,7.4,49.6,0.0,2.7,10.0
2023-05-19T10:00Z,4,2,0.1,0.0,0.0,0.0,58.8,36.6,0.0,2.5,2.0
2023-05-19T10:00Z,5,356,9.3,0.0,87.5,0.0,0.0,0.0,0.0,1.8,1.4
2023-05-19T10:00Z,6,119,0.6,0.0,29.5,4.7,5.9,23.8,0.0,14.6,20.9
2023-05-19T10:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,11.7,2.0
2023-05-19T10:00Z,8,262,0.6,0.0,64.6,0.0,11.8,6.6,0.0,14.1,2.3
2023-05-19T10:00Z,9,351,1.3,0.0,88.5,0.0,1.7,0.0,0.0,7.7,0.9
2023-05-19T10:00Z,10,279,0.0,0.0,36.6,0.1,42.7,0.0,0.0,13.4,7.2
2023-05-19T10:00Z,11,127,0.0,0.0,31.2,0.0,6.7,0.0,0.0,59.7,2.4
2023-05-19T10:00Z,12,184,0.0,0.0,40.4,0.1,39.1,0.0,0.0,19.8,0.7
2023-05-19T10:00Z,13,169,0.0,0.0,31.1,0.3,59.5,0.0,0.0,6.3,2.8
2023-05-19T10:00Z,14,169,0.0,0.0,31.0,0.4,59.8,0.0,0.0,6.0,2.8
2023-05-19T10:00Z,15,209,1.7,0.0,44.6,0.1,25.5,10.3,0.0,13.4,4.4
2023-05-19T10:00Z,16,75,0.3,0.0,19.1,10.2,0.0,39.3,0.0,5.7,25.5
2023-05-19T10:00Z,17,301,0.0,0.0,76.4,0.8,0.0,0.0,0.0,13.6,9.2
2023-05-19T10:00Z,18,200,1.4,0.0,43.5,1.3,20.9,13.2,0.0,12.5,7.2
2023-05-19T10:30Z,1,4,0.1,0.0,0.9,25.1,2.7,13.9,0.0,1.5,55.8
2023-05-19T10:30Z,2,16,0.5,0.0,3.7,0.0,11.8,62.6,0.0,6.7,14.8
2023-05-19T10:30Z,3,113,1.1,0.0,28.2,0.0,7.5,49.6,0.0,2.9,10.6
2023-05-19T10:30Z,4,2,0.1,0.0,0.0,0.0,58.3,36.8,0.0,2.7,2.1
2023-05-19T10:30Z,5,353,9.8,0.0,86.6,0.0,0.0,0.1,0.0,2.0,1.5
2023-05-19T10:30Z,6,112,0.6,0.0,27.8,3.8,6.1,23.5,0.0,17.2,21.0
2023-05-19T10:30Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,11.2,2.2
2023-05-19T10:30Z,8,261,0.6,0.0,64.3,0.0,12.2,6.7,0.0,13.9,2.4
2023-05-19T10:30Z,9,347,1.4,0.0,87.4,0.0,2.1,0.0,0.0,8.2,0.9
2023-05-19T10:30Z,10,273,0.0,0.0,35.7,0.1,42.1,0.0,0.0,14.5,7.6
2023-05-19T10:30Z,11,141,0.0,0.0,34.8,0.0,5.7,0.0,0.0,57.0,2.6
2023-05-19T10:30Z,12,178,0.0,0.0,38.8,0.1,39.7,0.0,0.0,20.7,0.7
2023-05-19T10:30Z,13,167,0.0,0.0,30.6,0.3,59.1,0.0,0.0,7.0,2.9
2023-05-19T10:30Z,14,167,0.0,0.0,30.3,0.3,59.9,0.0,0.0,6.5,3.0
2023-05-19T10:30Z,15,205,1.9,0.0,43.2,0.1,25.8,10.3,0.0,14.1,4.7
2023-05-19T10:30Z,16,75,0.3,0.0,18.9,8.8,0.0,39.9,0.0,6.3,25.8
2023-05-19T10:30Z,17,297,0.0,0.0,75.3,0.5,0.0,0.0,0.0,14.7,9.4
2023-05-19T10:30Z,18,198,1.6,0.0,42.3,1.1,21.2,13.2,0.0,13.2,7.5
2023-05-19T11:00Z,1,3,0.1,0.0,0.8,24.0,2.8,14.4,0.0,1.6,56.3
2023-05-19T11:00Z,2,14,0.5,0.0,3.4,0.0,11.7,62.7,0.0,6.8,14.8
2023-05-19T11:00Z,3,109,1.1,0.0,27.2,0.0,7.6,49.0,0.0,3.1,12.0
2023-05-19T11:00Z,4,2,0.1,0.0,0.0,0.0,58.1,36.6,0.0,3.0,2.3
2023-05-19T11:00Z,5,350,10.3,0.0,85.8,0.0,0.1,0.1,0.0,2.1,1.6
2023-05-19T11:00Z,6,104,0.6,0.0,25.9,3.0,5.9,23.2,0.0,20.2,21.2
2023-05-19T11:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,11.5,2.4
2023-05-19T11:00Z,8,255,0.6,0.0,62.6,0.0,13.3,6.7,0.0,14.2,2.7
2023-05-19T11:00Z,9,343,1.4,0.0,86.1,0.0,2.7,0.0,0.0,8.7,1.0
2023-05-19T11:00Z,10,263,0.0,0.0,32.8,0.1,42.9,0.0,0.0,15.7,8.5
2023-05-19T11:00Z,11,148,0.0,0.0,36.9,0.0,4.8,0.0,0.0,55.6,2.7
2023-05-19T11:00Z,12,172,0.0,0.0,37.3,0.1,40.3,0.0,0.0,21.5,0.8
2023-05-19T11:00Z,13,162,0.0,0.0,29.3,0.3,60.0,0.0,0.0,7.3,3.2
2023-05-19T11:00Z,14,162,0.0,0.0,29.1,0.3,60.5,0.0,0.0,6.9,3.2
2023-05-19T11:00Z,15,202,1.9,0.0,42.5,0.1,25.7,10.1,0.0,14.5,5.1
2023-05-19T11:00Z,16,85,0.3,0.0,21.5,7.3,0.0,40.0,0.0,6.1,24.8
2023-05-19T11:00Z,17,294,0.0,0.0,74.5,0.2,0.0,0.0,0.0,15.6,9.6
2023-05-19T11:00Z,18,195,1.6,0.0,42.0,0.9,21.1,13.1,0.0,13.6,7.7
2023-05-19T11:30Z,1,5,0.1,0.0,1.1,20.8,2.9,15.0,0.0,1.7,58.3
2023-05-19T11:30Z,2,18,0.6,0.0,4.3,0.0,11.6,62.2,0.0,6.8,14.7
2023-05-19T11:30Z,3,121,1.0,0.0,30.2,0.0,6.6,46.8,0.0,3.0,12.3
2023-05-19T11:30Z,4,2,0.1,0.0,0.0,0.0,57.9,36.2,0.0,3.2,2.5
2023-05-19T11:30Z,5,347,11.0,0.0,84.7,0.0,0.2,0.2,0.0,2.2,1.7
2023-05-19T11:30Z,6,104,0.5,0.0,26.0,2.3,5.0,22.7,0.0,22.5,20.9
2023-05-19T11:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,11.4,2.6
2023-05-19T11:30Z,8,258,0.6,0.0,63.6,0.0,12.3,6.9,0.0,13.5,3.1
2023-05-19T11:30Z,9,346,1.7,0.0,86.8,0.0,2.2,0.0,0.0,8.2,1.0
2023-05-19T11:30Z,10,259,0.0,0.0,32.3,0.1,42.0,0.0,0.0,16.5,9.2
2023-05-19T11:30Z,11,126,0.0,0.0,30.9,0.0,7.0,0.0,0.0,59.2,2.9
2023-05-19T11:30Z,12,171,0.0,0.0,36.9,0.1,40.7,0.0,0.0,21.4,0.9
2023-05-19T11:30Z,13,158,0.0,0.0,28.1,0.3,60.8,0.0,0.0,7.5,3.3
2023-05-19T11:30Z,14,158,0.0,0.0,27.9,0.3,61.4,0.0,0.0,7.1,3.3
2023-05-19T11:30Z,15,201,2.0,0.0,42.4,0.1,25.4,10.1,0.0,14.8,5.3
2023-05-19T11:30Z,16,79,0.4,0.0,19.8,5.7,0.1,41.0,0.0,7.0,26.0
2023-05-19T11:30Z,17,293,0.0,0.0,74.3,0.1,0.0,0.0,0.0,16.0,9.5
