from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T17:00Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-07-15T17:00Z,2,14,2.6,0.0,2.7,1.9,0.0,38.4,0.0,2.4,52.0
2023-07-15T17:00Z,3,21,1.8,0.0,4.7,0.1,0.0,37.2,0.0,0.5,55.7
2023-07-15T17:00Z,4,15,4.2,0.0,2.5,0.1,0.1,66.8,0.0,2.6,23.7
2023-07-15T17:00Z,5,103,29.9,0.0,17.1,0.0,0.0,0.0,0.0,1.2,51.8
2023-07-15T17:00Z,6,16,0.7,0.0,3.8,0.2,0.0,13.1,0.0,3.9,78.3
2023-07-15T17:00Z,7,21,2.0,0.0,4.8,0.0,0.0,7.8,0.0,8.2,77.2
2023-07-15T17:00Z,8,48,4.5,0.0,10.8,0.1,0.0,18.4,0.0,5.9,60.3
2023-07-15T17:00Z,9,115,11.6,0.0,25.5,0.0,0.0,1.1,0.0,7.1,54.7
2023-07-15T17:00Z,10,30,0.0,0.0,7.6,0.0,0.0,18.4,0.0,10.0,64.0
2023-07-15T17:00Z,11,118,1.5,0.0,28.6,0.2,5.7,1.4,0.0,34.5,28.3
2023-07-15T17:00Z,12,86,4.3,0.0,17.7,0.6,16.3,3.7,0.0,20.1,37.2
2023-07-15T17:00Z,13,52,0.0,0.0,11.1,0.8,9.9,12.7,0.0,9.9,55.4
2023-07-15T17:00Z,14,88,0.0,0.0,16.9,2.2,26.0,3.4,0.0,9.8,41.7
2023-07-15T17:00Z,15,64,5.6,0.0,13.4,0.5,5.6,15.2,0.0,9.4,50.3
2023-07-15T17:00Z,16,11,2.2,0.0,2.2,3.7,0.0,30.8,0.0,1.9,59.2
2023-07-15T17:00Z,17,13,0.2,0.0,3.2,0.3,0.0,2.9,0.0,4.9,88.5
2023-07-15T17:00Z,18,55,4.9,0.0,11.6,0.8,4.7,16.0,0.0,8.3,53.7
2023-07-15T17:30Z,1,0,0.0,0.0,0.0,24.0,0.0,0.1,0.0,0.0,75.9
2023-07-15T17:30Z,2,17,3.1,0.0,3.2,1.3,0.1,43.3,0.0,2.4,46.6
2023-07-15T17:30Z,3,24,2.0,0.0,5.4,0.0,0.0,36.8,0.0,0.3,55.5
2023-07-15T17:30Z,4,19,5.6,0.0,3.1,0.0,0.2,65.0,0.0,2.1,23.9
2023-07-15T17:30Z,5,104,30.4,0.0,17.1,0.0,0.0,0.0,0.0,1.0,51.5
2023-07-15T17:30Z,6,17,0.7,0.0,4.0,0.1,0.0,13.2,0.0,3.6,78.3
2023-07-15T17:30Z,7,22,2.0,0.0,5.1,0.0,0.0,7.8,0.0,8.5,76.5
2023-07-15T17:30Z,8,52,4.7,0.0,11.8,0.0,0.0,18.4,0.0,5.1,59.9
2023-07-15T17:30Z,9,123,11.7,0.0,27.5,0.0,0.0,0.9,0.0,5.8,54.1
2023-07-15T17:30Z,10,35,0.0,0.0,8.9,0.0,0.0,18.8,0.0,7.8,64.5
2023-07-15T17:30Z,11,137,1.6,0.0,33.3,0.2,5.5,1.5,0.0,28.7,29.2
2023-07-15T17:30Z,12,94,4.6,0.0,19.6,0.6,16.0,3.8,0.0,15.8,39.5
2023-07-15T17:30Z,13,56,0.0,0.0,12.1,0.8,10.0,13.1,0.0,7.8,56.1
2023-07-15T17:30Z,14,91,0.0,0.0,17.3,2.3,26.7,3.4,0.0,7.9,42.4
2023-07-15T17:30Z,15,68,6.0,0.0,14.4,0.5,5.1,15.2,0.0,7.6,51.2
2023-07-15T17:30Z,16,13,2.4,0.0,2.5,4.7,0.1,33.5,0.0,1.7,55.1
2023-07-15T17:30Z,17,14,0.1,0.0,3.6,0.2,0.0,2.2,0.0,5.3,88.5
2023-07-15T17:30Z,18,59,5.3,0.0,12.5,0.9,4.3,16.2,0.0,6.9,54.0
2023-07-15T18:00Z,1,0,0.0,0.0,0.0,26.5,0.0,0.3,0.0,0.0,73.2
2023-07-15T18:00Z,2,19,3.4,0.0,3.6,0.6,0.3,47.6,0.0,2.1,42.5
2023-07-15T18:00Z,3,22,1.9,0.0,5.1,0.0,0.0,37.0,0.0,0.3,55.7
2023-07-15T18:00Z,4,17,4.8,0.0,2.8,0.0,0.8,65.3,0.0,1.6,24.6
2023-07-15T18:00Z,5,107,30.1,0.0,18.0,0.0,0.0,0.0,0.0,0.9,51.0
2023-07-15T18:00Z,6,18,0.7,0.0,4.2,0.0,0.0,13.4,0.0,3.2,78.4
2023-07-15T18:00Z,7,23,2.0,0.0,5.2,0.0,0.0,8.0,0.0,7.7,77.1
2023-07-15T18:00Z,8,54,4.7,0.0,12.3,0.0,0.0,18.5,0.0,3.9,60.6
2023-07-15T18:00Z,9,131,12.2,0.0,29.6,0.0,0.0,0.7,0.0,4.2,53.2
2023-07-15T18:00Z,10,34,0.0,0.0,8.7,0.0,0.0,19.3,0.0,6.0,66.1
2023-07-15T18:00Z,11,136,2.2,0.0,32.9,0.2,6.5,1.7,0.0,23.1,33.5
2023-07-15T18:00Z,12,101,5.2,0.0,21.6,0.6,15.1,3.8,0.0,11.4,42.3
2023-07-15T18:00Z,13,56,0.0,0.0,12.4,0.8,9.1,13.6,0.0,6.0,58.0
2023-07-15T18:00Z,14,95,0.0,0.0,19.1,2.1,25.2,3.5,0.0,6.2,43.9
2023-07-15T18:00Z,15,71,6.1,0.0,15.3,0.5,4.4,15.4,0.0,5.9,52.4
2023-07-15T18:00Z,16,14,2.5,0.0,2.6,5.5,0.3,36.3,0.0,1.5,51.4
2023-07-15T18:00Z,17,19,0.1,0.0,4.7,0.1,0.0,1.6,0.0,4.9,88.6
2023-07-15T18:00Z,18,62,5.4,0.0,13.3,1.0,3.7,16.6,0.0,5.4,54.7
2023-07-15T18:30Z,1,0,0.0,0.0,0.0,29.1,0.0,0.7,0.0,0.0,70.1
2023-07-15T18:30Z,2,21,3.7,0.0,3.9,0.2,0.4,51.5,0.0,1.6,38.7
2023-07-15T18:30Z,3,23,2.1,0.0,5.3,0.0,0.1,37.1,0.0,0.2,55.1
2023-07-15T18:30Z,4,18,5.1,0.0,2.9,0.0,2.4,63.0,0.0,0.9,25.6
2023-07-15T18:30Z,5,109,31.2,0.0,18.1,0.0,0.0,0.0,0.0,0.8,49.9
2023-07-15T18:30Z,6,18,0.7,0.0,4.3,0.0,0.0,12.8,0.0,2.7,79.3
2023-07-15T18:30Z,7,25,2.3,0.0,5.6,0.0,0.0,8.2,0.0,6.0,77.9
2023-07-15T18:30Z,8,57,5.3,0.0,12.8,0.0,0.0,18.4,0.0,2.8,60.7
2023-07-15T18:30Z,9,137,13.6,0.0,30.7,0.0,0.0,0.6,0.0,2.9,52.2
2023-07-15T18:30Z,10,35,0.0,0.0,8.9,0.0,0.0,19.2,0.0,4.2,67.6
2023-07-15T18:30Z,11,152,2.7,0.0,36.9,0.2,5.8,1.8,0.0,17.5,35.0
2023-07-15T18:30Z,12,109,6.3,0.0,23.7,0.5,13.2,4.0,0.0,8.4,44.0
2023-07-15T18:30Z,13,59,0.0,0.0,13.5,0.7,8.2,13.7,0.0,4.3,59.4
2023-07-15T18:30Z,14,101,0.0,0.0,21.6,2.0,22.7,3.7,0.0,4.5,45.5
2023-07-15T18:30Z,15,73,6.6,0.0,15.8,0.5,4.7,15.8,0.0,4.2,52.4
2023-07-15T18:30Z,16,15,2.6,0.0,2.8,6.3,0.2,38.5,0.0,1.2,48.3
2023-07-15T18:30Z,17,11,0.0,0.0,2.9,0.0,0.0,1.0,0.0,4.1,92.0
2023-07-15T18:30Z,18,64,5.8,0.0,13.6,1.0,4.0,17.1,0.0,3.9,54.6
2023-07-15T19:00Z,1,1,0.1,0.0,0.1,31.8,0.1,1.3,0.0,0.0,66.6
