from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T08:00Z,1,10,0.9,0.0,2.2,34.0,4.1,14.3,0.0,0.7,43.9
2023-06-28T08:00Z,2,38,3.4,0.0,8.5,0.0,16.1,55.9,0.0,2.6,13.5
2023-06-28T08:00Z,3,108,1.9,0.0,26.6,0.0,8.9,55.2,0.0,0.8,6.6
2023-06-28T08:00Z,4,1,0.0,0.0,0.0,0.0,49.7,47.8,0.0,1.2,1.3
2023-06-28T08:00Z,5,285,17.9,0.0,67.0,0.0,2.1,2.6,0.0,1.7,8.8
2023-06-28T08:00Z,6,145,1.0,0.0,36.5,0.0,4.8,30.4,0.0,6.3,20.9
2023-06-28T08:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,2.4,10.2
2023-06-28T08:00Z,8,281,1.3,0.0,70.3,0.0,4.5,13.5,0.0,4.0,6.4
2023-06-28T08:00Z,9,354,2.4,0.0,89.2,0.0,0.3,0.5,0.0,3.8,4.0
2023-06-28T08:00Z,10,247,0.1,0.0,40.4,0.1,23.3,16.1,0.0,7.8,12.3
2023-06-28T08:00Z,11,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,21.3,4.4
2023-06-28T08:00Z,12,226,0.5,0.0,50.6,0.4,36.5,0.4,0.0,9.2,2.3
2023-06-28T08:00Z,13,210,0.0,0.0,39.7,0.8,45.0,5.0,0.0,3.8,5.6
2023-06-28T08:00Z,14,197,0.0,0.0,39.8,1.1,53.8,0.0,0.0,2.3,3.0
2023-06-28T08:00Z,15,215,2.8,0.0,47.7,0.1,20.5,17.3,0.0,5.3,6.2
2023-06-28T08:00Z,16,121,2.6,0.0,29.0,10.5,3.3,25.2,0.0,3.2,26.3
2023-06-28T08:00Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,3.6,17.0
2023-06-28T08:00Z,18,214,2.6,0.0,47.9,1.3,17.1,17.0,0.0,4.9,9.2
2023-06-28T08:30Z,1,9,0.8,0.0,2.0,33.8,4.0,13.9,0.0,0.7,44.7
2023-06-28T08:30Z,2,36,3.4,0.0,8.0,0.0,15.8,55.7,0.0,3.0,14.2
2023-06-28T08:30Z,3,106,1.7,0.0,26.4,0.0,9.2,55.3,0.0,0.9,6.4
2023-06-28T08:30Z,4,1,0.0,0.0,0.0,0.0,49.2,47.9,0.0,1.4,1.5
2023-06-28T08:30Z,5,286,17.4,0.0,67.3,0.0,2.7,2.6,0.0,1.9,8.1
2023-06-28T08:30Z,6,140,1.0,0.0,35.1,0.0,5.4,30.0,0.0,7.5,21.0
2023-06-28T08:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,3.0,10.3
2023-06-28T08:30Z,8,282,1.3,0.0,71.0,0.0,2.9,13.1,0.0,4.6,6.9
2023-06-28T08:30Z,9,350,2.9,0.0,88.0,0.0,0.4,0.4,0.0,4.3,4.0
2023-06-28T08:30Z,10,264,0.1,0.0,38.9,0.1,26.4,14.7,0.0,8.3,11.5
2023-06-28T08:30Z,11,277,0.0,0.0,70.1,0.0,0.0,0.0,0.0,25.3,4.5
2023-06-28T08:30Z,12,233,0.8,0.0,53.2,0.4,31.4,0.5,0.0,11.2,2.5
2023-06-28T08:30Z,13,229,0.1,0.0,42.3,0.8,40.7,5.1,0.0,4.9,6.1
2023-06-28T08:30Z,14,210,0.0,0.0,44.2,1.2,48.3,0.0,0.0,3.1,3.2
2023-06-28T08:30Z,15,219,2.8,0.0,48.4,0.1,19.1,17.2,0.0,6.2,6.2
2023-06-28T08:30Z,16,120,2.6,0.0,28.6,9.4,2.8,25.5,0.0,3.7,27.4
2023-06-28T08:30Z,17,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,4.5,17.2
2023-06-28T08:30Z,18,217,2.6,0.0,48.4,1.1,16.0,16.9,0.0,5.8,9.2
2023-06-28T09:00Z,1,8,0.8,0.0,1.9,34.2,3.7,13.7,0.0,0.8,44.9
2023-06-28T09:00Z,2,35,3.3,0.0,7.8,0.0,15.4,55.0,0.0,3.2,15.2
2023-06-28T09:00Z,3,107,1.6,0.0,26.6,0.0,9.1,55.3,0.0,1.1,6.3
2023-06-28T09:00Z,4,1,0.0,0.0,0.0,0.0,49.1,47.8,0.0,1.6,1.6
2023-06-28T09:00Z,5,287,17.3,0.0,67.5,0.0,2.9,2.6,0.0,2.1,7.6
2023-06-28T09:00Z,6,130,1.0,0.0,32.5,0.0,5.8,30.9,0.0,9.0,20.8
2023-06-28T09:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,3.7,10.6
2023-06-28T09:00Z,8,280,1.5,0.0,70.5,0.0,2.4,12.7,0.0,5.5,7.4
2023-06-28T09:00Z,9,346,3.2,0.0,86.8,0.0,0.5,0.4,0.0,4.7,4.2
2023-06-28T09:00Z,10,258,0.2,0.0,39.3,0.1,24.6,14.7,0.0,9.4,11.7
2023-06-28T09:00Z,11,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,28.0,4.4
2023-06-28T09:00Z,12,256,1.1,0.0,60.3,0.4,20.5,0.6,0.0,13.8,3.2
2023-06-28T09:00Z,13,229,0.1,0.0,42.9,0.8,39.0,5.1,0.0,5.8,6.5
2023-06-28T09:00Z,14,210,0.0,0.0,44.7,1.2,47.3,0.0,0.0,3.6,3.2
2023-06-28T09:00Z,15,218,2.8,0.0,48.0,0.2,18.5,17.3,0.0,7.1,6.2
2023-06-28T09:00Z,16,122,2.5,0.0,29.2,8.9,2.6,25.0,0.0,4.2,27.6
2023-06-28T09:00Z,17,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,5.1,16.5
2023-06-28T09:00Z,18,216,2.6,0.0,48.1,1.1,15.4,16.9,0.0,6.7,9.2
2023-06-28T09:30Z,1,9,0.8,0.0,1.9,32.0,3.8,14.0,0.0,0.9,46.6
2023-06-28T09:30Z,2,35,3.2,0.0,7.7,0.0,15.2,54.5,0.0,3.5,15.9
2023-06-28T09:30Z,3,107,1.5,0.0,26.6,0.0,9.1,55.3,0.0,1.2,6.2
2023-06-28T09:30Z,4,1,0.0,0.0,0.0,0.0,49.0,47.6,0.0,1.7,1.7
2023-06-28T09:30Z,5,287,17.3,0.0,67.5,0.0,2.9,2.8,0.0,2.2,7.2
2023-06-28T09:30Z,6,127,1.0,0.0,31.9,0.0,5.8,30.8,0.0,10.4,20.1
2023-06-28T09:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,4.1,10.7
2023-06-28T09:30Z,8,275,1.5,0.0,69.4,0.0,2.4,13.0,0.0,6.3,7.4
2023-06-28T09:30Z,9,343,3.3,0.0,86.0,0.0,0.6,0.5,0.0,5.3,4.4
2023-06-28T09:30Z,10,259,0.2,0.0,38.2,0.1,25.4,14.3,0.0,10.1,11.8
2023-06-28T09:30Z,11,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,29.5,4.1
2023-06-28T09:30Z,12,255,1.2,0.0,60.6,0.4,18.3,0.8,0.0,15.5,3.2
2023-06-28T09:30Z,13,229,0.1,0.0,42.6,0.7,38.1,5.4,0.0,6.4,6.6
2023-06-28T09:30Z,14,210,0.0,0.0,45.4,1.2,46.1,0.0,0.0,4.1,3.3
2023-06-28T09:30Z,15,218,2.8,0.0,47.9,0.2,17.5,17.2,0.0,8.1,6.3
2023-06-28T09:30Z,16,118,2.6,0.0,28.2,8.5,2.3,25.1,0.0,4.6,28.7
2023-06-28T09:30Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,5.8,16.8
2023-06-28T09:30Z,18,216,2.6,0.0,47.9,1.0,14.6,16.8,0.0,7.6,9.4
2023-06-28T10:00Z,1,9,0.9,0.0,2.0,28.0,4.0,14.4,0.0,1.0,49.7
2023-06-28T10:00Z,2,33,3.2,0.0,7.4,0.0,15.1,53.5,0.0,3.7,17.1
2023-06-28T10:00Z,3,100,1.5,0.0,24.7,0.0,9.4,56.3,0.0,1.5,6.6
2023-06-28T10:00Z,4,1,0.0,0.0,0.0,0.0,49.1,47.1,0.0,1.8,2.0
2023-06-28T10:00Z,5,281,18.3,0.0,65.8,0.0,3.3,3.1,0.0,2.3,7.1
2023-06-28T10:00Z,6,122,1.0,0.0,30.6,0.0,5.6,30.4,0.0,12.0,20.5
2023-06-28T10:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,4.1,10.4
2023-06-28T10:00Z,8,273,1.4,0.0,68.9,0.0,2.3,13.2,0.0,6.7,7.5
2023-06-28T10:00Z,9,339,3.3,0.0,85.0,0.0,0.6,0.6,0.0,5.9,4.6
2023-06-28T10:00Z,10,257,0.2,0.0,37.4,0.1,25.4,14.2,0.0,10.6,12.1
2023-06-28T10:00Z,11,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,31.4,4.2
