from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T20:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-09-18T20:00Z,2,4,1.3,0.0,0.7,4.2,0.0,22.5,0.0,0.0,71.4
2023-09-18T20:00Z,3,13,0.3,0.0,3.3,0.9,4.8,43.2,0.0,0.0,47.5
2023-09-18T20:00Z,4,3,0.3,0.0,0.2,1.0,49.1,26.1,0.0,0.0,23.3
2023-09-18T20:00Z,5,84,19.7,0.0,15.4,0.3,10.2,9.2,0.0,0.0,45.3
2023-09-18T20:00Z,6,37,0.4,0.0,9.3,1.2,1.3,16.4,0.0,0.0,71.4
2023-09-18T20:00Z,7,102,0.3,0.0,25.8,0.3,1.1,9.8,0.0,0.0,62.7
2023-09-18T20:00Z,8,29,0.9,0.0,7.1,1.0,3.4,28.6,0.0,0.0,59.0
2023-09-18T20:00Z,9,114,12.5,0.0,25.1,0.2,6.5,6.0,0.0,0.0,49.7
2023-09-18T20:00Z,10,35,1.7,0.0,8.5,0.0,0.9,23.2,0.0,0.0,65.7
2023-09-18T20:00Z,11,140,3.9,0.0,33.3,0.4,10.0,8.1,0.0,0.0,44.4
2023-09-18T20:00Z,12,109,5.2,0.0,24.7,0.5,13.4,12.1,0.0,0.0,44.1
2023-09-18T20:00Z,13,55,1.6,0.0,11.6,0.4,7.8,17.1,0.0,0.0,61.5
2023-09-18T20:00Z,14,85,0.5,0.0,14.8,1.3,21.7,6.3,0.0,0.0,55.3
2023-09-18T20:00Z,15,66,4.5,0.0,14.0,0.8,11.6,18.1,0.0,0.0,51.1
2023-09-18T20:00Z,16,12,1.1,0.0,2.8,5.4,0.0,18.1,0.0,0.0,72.6
2023-09-18T20:00Z,17,37,0.4,0.0,9.1,1.8,0.0,6.2,0.0,0.0,82.5
2023-09-18T20:00Z,18,58,3.9,0.0,12.3,1.4,9.5,17.4,0.0,0.0,55.5
2023-09-18T20:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-09-18T20:30Z,2,4,1.2,0.0,0.7,3.6,0.0,22.5,0.0,0.0,71.9
2023-09-18T20:30Z,3,14,0.3,0.0,3.5,0.8,5.1,42.3,0.0,0.0,48.1
2023-09-18T20:30Z,4,3,0.3,0.0,0.2,0.9,49.2,26.9,0.0,0.0,22.5
2023-09-18T20:30Z,5,88,19.4,0.0,16.4,0.3,10.0,10.0,0.0,0.0,43.9
2023-09-18T20:30Z,6,39,0.4,0.0,9.7,1.1,1.4,16.5,0.0,0.0,71.0
2023-09-18T20:30Z,7,106,0.3,0.0,26.7,0.3,1.1,9.9,0.0,0.0,61.7
2023-09-18T20:30Z,8,30,0.9,0.0,7.3,0.9,3.5,29.5,0.0,0.0,57.9
2023-09-18T20:30Z,9,117,12.5,0.0,25.9,0.2,6.4,6.3,0.0,0.0,48.6
2023-09-18T20:30Z,10,38,2.0,0.0,9.0,0.0,1.0,22.7,0.0,0.0,65.3
2023-09-18T20:30Z,11,149,3.8,0.0,35.7,0.3,9.2,9.1,0.0,0.0,41.9
2023-09-18T20:30Z,12,110,5.3,0.0,25.1,0.4,13.1,12.6,0.0,0.0,43.4
2023-09-18T20:30Z,13,55,2.0,0.0,12.4,0.4,4.9,18.3,0.0,0.0,62.0
2023-09-18T20:30Z,14,82,0.8,0.0,17.3,1.2,12.9,6.9,0.0,0.0,60.8
2023-09-18T20:30Z,15,66,4.6,0.0,14.5,0.7,10.3,18.4,0.0,0.0,51.6
2023-09-18T20:30Z,16,12,1.0,0.0,2.8,4.8,0.0,17.8,0.0,0.0,73.5
2023-09-18T20:30Z,17,41,0.3,0.0,10.3,1.7,0.0,6.4,0.0,0.0,81.3
2023-09-18T20:30Z,18,58,3.9,0.0,12.8,1.2,8.4,17.6,0.0,0.0,56.0
2023-09-18T21:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-09-18T21:00Z,2,4,1.2,0.0,0.8,3.0,0.0,22.1,0.0,0.0,72.9
2023-09-18T21:00Z,3,16,0.3,0.0,3.9,0.7,4.8,43.2,0.0,0.0,47.2
2023-09-18T21:00Z,4,3,0.3,0.0,0.2,0.8,48.9,27.0,0.0,0.0,22.8
2023-09-18T21:00Z,5,94,19.0,0.0,18.1,0.2,9.9,9.9,0.0,0.0,43.0
2023-09-18T21:00Z,6,42,0.3,0.0,10.4,0.9,1.3,17.1,0.0,0.0,69.8
2023-09-18T21:00Z,7,112,0.3,0.0,28.2,0.3,1.2,9.9,0.0,0.0,60.1
2023-09-18T21:00Z,8,33,0.9,0.0,8.1,0.7,3.4,28.7,0.0,0.0,58.1
