from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T12:30Z,1,10,1.6,0.0,1.3,29.4,6.8,27.4,0.0,3.0,30.5
2023-09-23T12:30Z,2,23,3.5,0.0,2.8,0.0,14.9,60.6,0.0,6.6,11.7
2023-09-23T12:30Z,3,34,6.1,0.0,6.7,0.0,11.6,67.6,0.0,4.4,3.6
2023-09-23T12:30Z,4,2,0.2,0.0,0.0,0.0,66.2,27.7,0.0,4.3,1.6
2023-09-23T12:30Z,5,200,50.0,0.2,35.0,0.0,2.4,1.1,0.0,6.5,4.8
2023-09-23T12:30Z,6,112,2.3,0.6,26.0,0.1,5.9,26.3,0.0,27.2,11.7
2023-09-23T12:30Z,7,257,0.1,0.4,63.7,0.0,1.1,0.8,0.0,22.5,11.4
2023-09-23T12:30Z,8,210,1.3,7.2,31.2,0.1,17.0,12.8,0.0,28.0,2.5
2023-09-23T12:30Z,9,369,0.1,16.2,49.8,0.0,6.1,3.6,0.0,20.6,3.4
2023-09-23T12:30Z,10,170,0.0,0.0,16.6,0.1,26.5,25.2,0.0,22.6,9.1
2023-09-23T12:30Z,11,78,0.0,0.0,18.7,0.0,5.7,0.0,0.0,71.6,3.9
2023-09-23T12:30Z,12,134,0.0,0.0,26.7,0.3,38.9,0.0,0.0,32.8,1.3
2023-09-23T12:30Z,13,162,0.0,0.0,23.7,0.9,48.7,6.1,0.0,14.9,5.7
2023-09-23T12:30Z,14,162,0.0,0.0,25.9,1.2,55.2,0.0,0.0,12.9,4.8
2023-09-23T12:30Z,15,149,6.1,2.4,22.1,0.2,23.0,18.6,0.0,22.8,4.8
2023-09-23T12:30Z,16,82,3.0,0.2,18.7,11.3,1.9,41.0,0.0,6.7,17.2
2023-09-23T12:30Z,17,207,0.6,0.3,50.9,6.7,2.2,1.4,0.0,23.0,14.9
2023-09-23T12:30Z,18,149,5.3,2.0,23.6,2.0,19.0,20.3,0.0,20.8,7.0
2023-09-23T13:00Z,1,8,1.4,0.0,1.2,28.4,5.7,25.6,0.0,2.7,34.9
2023-09-23T13:00Z,2,18,3.3,0.0,2.9,0.0,13.2,59.5,0.0,6.3,14.9
2023-09-23T13:00Z,3,38,5.2,0.0,7.9,0.0,11.3,67.4,0.0,4.3,3.9
2023-09-23T13:00Z,4,2,0.2,0.0,0.0,0.0,66.1,27.6,0.0,4.4,1.8
2023-09-23T13:00Z,5,201,48.3,0.0,36.3,0.0,3.0,1.4,0.0,6.5,4.6
2023-09-23T13:00Z,6,108,2.0,0.2,26.2,0.0,4.9,27.2,0.0,26.1,13.5
2023-09-23T13:00Z,7,263,0.1,0.4,65.6,0.0,1.1,0.7,0.0,19.7,12.4
2023-09-23T13:00Z,8,203,2.1,5.7,33.6,0.1,15.3,15.5,0.0,25.2,2.4
2023-09-23T13:00Z,9,369,0.3,13.8,57.4,0.0,3.8,3.3,0.0,18.4,3.0
2023-09-23T13:00Z,10,168,0.0,0.0,17.6,0.1,25.0,26.6,0.0,21.6,9.1
2023-09-23T13:00Z,11,91,0.0,0.0,22.0,0.0,6.3,0.0,0.0,67.4,4.2
2023-09-23T13:00Z,12,139,0.0,0.0,28.1,0.3,39.7,0.0,0.0,30.7,1.2
