from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T13:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-05-23T13:30Z,2,0,0.4,0.0,0.0,0.0,0.0,38.1,0.0,4.0,57.5
2023-05-23T13:30Z,3,28,0.2,0.0,6.9,0.0,6.8,58.3,0.0,4.8,22.9
2023-05-23T13:30Z,4,2,1.0,0.0,0.0,0.0,42.8,46.6,0.0,5.3,4.3
2023-05-23T13:30Z,5,141,4.5,0.0,34.2,0.0,16.3,25.1,0.0,8.9,11.0
2023-05-23T13:30Z,6,19,0.2,0.0,4.7,0.0,2.5,31.5,0.0,27.4,33.7
2023-05-23T13:30Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,15.9,2.4
2023-05-23T13:30Z,8,137,0.1,0.0,34.4,0.0,7.0,24.9,0.0,20.7,12.8
2023-05-23T13:30Z,9,253,0.6,0.0,63.9,0.0,4.6,4.1,0.0,23.2,3.5
2023-05-23T13:30Z,10,116,0.0,0.0,28.5,0.0,12.9,0.0,0.0,31.4,27.1
2023-05-23T13:30Z,11,87,0.0,0.0,21.8,0.0,8.6,0.0,0.0,66.8,2.8
2023-05-23T13:30Z,12,102,0.0,0.0,24.1,0.0,40.5,0.0,0.0,33.7,1.6
2023-05-23T13:30Z,13,103,0.0,0.0,22.4,0.2,58.4,0.0,0.0,12.3,6.8
2023-05-23T13:30Z,14,103,0.0,0.0,22.1,0.2,60.5,0.0,0.0,10.0,7.2
2023-05-23T13:30Z,15,98,0.5,0.0,23.8,0.1,21.4,16.4,0.0,23.4,14.3
2023-05-23T13:30Z,16,1,0.5,0.0,0.0,1.3,0.0,30.8,0.0,3.2,64.2
2023-05-23T13:30Z,17,246,0.1,0.0,62.5,0.2,0.0,3.5,0.0,19.7,14.1
2023-05-23T13:30Z,18,101,0.5,0.0,23.4,0.3,17.8,17.3,0.0,21.0,19.8
2023-05-23T14:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-05-23T14:00Z,2,0,0.4,0.0,0.0,0.0,0.0,38.4,0.0,3.6,57.5
2023-05-23T14:00Z,3,25,0.2,0.0,6.1,0.0,6.7,59.2,0.0,4.5,23.1
2023-05-23T14:00Z,4,2,1.2,0.0,0.0,0.0,42.9,46.1,0.0,5.0,4.8
2023-05-23T14:00Z,5,132,4.8,0.0,32.0,0.0,17.0,26.0,0.0,8.8,11.3
2023-05-23T14:00Z,6,17,0.2,0.0,4.2,0.0,2.5,31.5,0.0,26.7,34.9
2023-05-23T14:00Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,16.2,2.7
2023-05-23T14:00Z,8,134,0.1,0.0,33.9,0.0,7.0,25.1,0.0,20.4,13.6
2023-05-23T14:00Z,9,250,0.7,0.0,63.2,0.0,5.2,4.3,0.0,22.9,3.8
2023-05-23T14:00Z,10,120,0.0,0.0,29.6,0.0,13.3,0.0,0.0,30.0,27.0
2023-05-23T14:00Z,11,88,0.0,0.0,22.0,0.0,8.4,0.0,0.0,66.7,2.9
2023-05-23T14:00Z,12,102,0.0,0.0,23.9,0.0,42.0,0.0,0.0,32.4,1.7
2023-05-23T14:00Z,13,110,0.0,0.0,24.1,0.2,58.1,0.0,0.0,11.3,6.3
2023-05-23T14:00Z,14,111,0.0,0.0,24.2,0.2,59.3,0.0,0.0,9.5,6.8
2023-05-23T14:00Z,15,100,0.5,0.0,24.2,0.1,21.8,16.5,0.0,22.7,14.2
2023-05-23T14:00Z,16,1,0.5,0.0,0.0,0.8,0.0,30.6,0.0,3.0,65.2
