from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T03:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-07T03:00Z,2,11,1.7,0.0,2.2,0.7,0.0,21.6,0.0,0.0,73.7
2023-07-07T03:00Z,3,35,0.5,0.0,8.7,0.2,0.0,44.1,0.0,0.0,46.5
2023-07-07T03:00Z,4,5,0.7,0.0,0.9,0.3,0.0,59.2,0.0,0.0,38.8
2023-07-07T03:00Z,5,136,23.5,0.0,27.4,0.1,0.0,16.3,0.0,0.0,32.7
2023-07-07T03:00Z,6,38,0.7,0.0,9.4,0.3,0.0,22.7,0.0,0.0,66.9
2023-07-07T03:00Z,7,138,0.7,0.0,34.8,0.1,0.0,13.4,0.0,0.0,50.9
2023-07-07T03:00Z,8,48,1.7,0.0,11.8,0.2,0.0,32.8,0.0,0.0,53.5
2023-07-07T03:00Z,9,197,14.7,0.0,45.4,0.0,0.0,10.0,0.0,0.0,29.9
2023-07-07T03:00Z,10,150,4.9,0.0,36.6,0.0,0.0,35.9,0.0,0.0,22.6
2023-07-07T03:00Z,11,350,0.0,0.0,88.8,0.0,0.0,0.1,0.0,0.0,11.1
2023-07-07T03:00Z,12,170,7.2,0.0,41.0,0.1,0.0,17.4,0.0,0.0,34.3
2023-07-07T03:00Z,13,193,4.5,0.0,47.5,0.2,0.0,25.7,0.0,0.0,22.2
2023-07-07T03:00Z,14,284,2.0,0.0,71.5,0.6,0.0,12.1,0.0,0.0,13.8
2023-07-07T03:00Z,15,146,6.3,0.0,35.1,0.2,0.0,26.1,0.0,0.0,32.3
2023-07-07T03:00Z,16,10,1.4,0.0,2.2,1.3,0.0,17.8,0.0,0.0,77.2
2023-07-07T03:00Z,17,97,0.6,0.0,24.5,0.6,0.0,8.0,0.0,0.0,66.3
2023-07-07T03:00Z,18,122,5.3,0.0,29.9,0.4,0.0,23.7,0.0,0.0,40.8
2023-07-07T03:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-07T03:30Z,2,11,1.7,0.0,2.2,0.6,0.0,21.9,0.0,0.0,73.5
2023-07-07T03:30Z,3,34,0.5,0.0,8.5,0.2,0.0,45.5,0.0,0.0,45.4
2023-07-07T03:30Z,4,5,0.7,0.0,0.9,0.2,0.2,60.3,0.0,0.0,37.6
2023-07-07T03:30Z,5,130,23.2,0.0,25.9,0.1,0.0,17.0,0.0,0.0,33.7
2023-07-07T03:30Z,6,38,0.7,0.0,9.5,0.2,0.0,23.4,0.0,0.0,66.1
2023-07-07T03:30Z,7,170,0.5,0.0,43.1,0.1,0.0,12.7,0.0,0.0,43.6
2023-07-07T03:30Z,8,47,1.5,0.0,11.5,0.2,0.0,33.7,0.0,0.0,53.2
2023-07-07T03:30Z,9,198,14.0,0.0,45.9,0.0,0.0,10.2,0.0,0.0,29.8
2023-07-07T03:30Z,10,152,4.6,0.0,37.1,0.0,0.0,36.1,0.0,0.0,22.2
2023-07-07T03:30Z,11,344,0.0,0.0,87.2,0.0,0.0,0.1,0.0,0.0,12.6
2023-07-07T03:30Z,12,166,6.8,0.0,40.1,0.1,0.0,18.0,0.0,0.0,35.0
2023-07-07T03:30Z,13,192,4.2,0.0,47.5,0.2,0.0,26.2,0.0,0.0,21.9
2023-07-07T03:30Z,14,284,1.9,0.0,71.5,0.6,0.0,12.3,0.0,0.0,13.8
2023-07-07T03:30Z,15,145,6.4,0.0,34.9,0.2,0.0,26.2,0.0,0.0,32.2
2023-07-07T03:30Z,16,10,1.4,0.0,2.2,1.2,0.0,18.2,0.0,0.0,77.0
2023-07-07T03:30Z,17,93,0.6,0.0,23.5,0.5,0.0,8.2,0.0,0.0,67.1
2023-07-07T03:30Z,18,123,5.4,0.0,29.7,0.4,0.0,23.9,0.0,0.0,40.6
2023-07-07T04:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-07T04:00Z,2,11,1.7,0.0,2.2,0.4,0.0,22.2,0.0,0.0,73.4
2023-07-07T04:00Z,3,33,0.4,0.0,8.2,0.1,0.0,46.0,0.0,0.0,45.2
2023-07-07T04:00Z,4,4,0.7,0.0,0.9,0.2,0.6,61.4,0.0,0.0,36.3
2023-07-07T04:00Z,5,137,22.4,0.0,27.9,0.0,0.1,17.3,0.0,0.0,32.2
2023-07-07T04:00Z,6,37,0.7,0.0,9.1,0.2,0.0,24.4,0.0,0.0,65.6
2023-07-07T04:00Z,7,188,0.4,0.0,47.5,0.0,0.0,11.5,0.0,0.0,40.5
2023-07-07T04:00Z,8,47,1.5,0.0,11.4,0.1,0.0,34.2,0.0,0.0,52.8
2023-07-07T04:00Z,9,205,13.5,0.0,47.9,0.0,0.1,10.4,0.0,0.0,28.1
2023-07-07T04:00Z,10,155,4.5,0.0,37.9,0.0,0.0,36.7,0.0,0.0,21.0
2023-07-07T04:00Z,11,343,0.1,0.0,87.0,0.0,0.0,0.2,0.0,0.0,12.8
2023-07-07T04:00Z,12,170,6.6,0.0,41.1,0.1,0.0,18.5,0.0,0.0,33.8
2023-07-07T04:00Z,13,194,4.1,0.0,47.9,0.2,0.0,26.4,0.0,0.0,21.4
2023-07-07T04:00Z,14,281,1.9,0.0,70.8,0.5,0.0,12.6,0.0,0.0,14.1
2023-07-07T04:00Z,15,144,6.6,0.0,34.6,0.2,0.0,26.1,0.0,0.0,32.4
2023-07-07T04:00Z,16,10,1.4,0.0,2.2,1.2,0.0,18.6,0.0,0.0,76.7
2023-07-07T04:00Z,17,91,0.6,0.0,23.0,0.5,0.0,8.4,0.0,0.0,67.5
2023-07-07T04:00Z,18,124,5.5,0.0,29.6,0.4,0.0,24.0,0.0,0.0,40.6
2023-07-07T04:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-07T04:30Z,2,11,1.7,0.0,2.2,0.6,0.0,22.4,0.0,0.0,73.1
2023-07-07T04:30Z,3,33,0.5,0.0,8.3,0.2,0.1,45.4,0.0,0.0,45.5
2023-07-07T04:30Z,4,4,0.7,0.0,0.9,0.3,1.1,60.8,0.0,0.0,36.3
2023-07-07T04:30Z,5,137,23.0,0.0,27.7,0.1,0.2,16.9,0.0,0.0,32.1
2023-07-07T04:30Z,6,37,0.7,0.0,9.1,0.3,0.0,23.8,0.0,0.0,66.1
2023-07-07T04:30Z,7,203,0.4,0.0,51.5,0.0,0.0,10.0,0.0,0.0,38.0
2023-07-07T04:30Z,8,46,1.4,0.0,11.3,0.2,0.1,34.7,0.0,0.0,52.3
2023-07-07T04:30Z,9,209,13.5,0.0,49.0,0.0,0.1,10.3,0.0,0.0,27.0
2023-07-07T04:30Z,10,156,4.7,0.0,38.2,0.0,0.0,36.5,0.0,0.0,20.5
2023-07-07T04:30Z,11,334,0.1,0.0,84.8,0.0,0.0,0.4,0.0,0.0,14.6
2023-07-07T04:30Z,12,166,6.7,0.0,40.1,0.1,0.1,18.6,0.0,0.0,34.4
2023-07-07T04:30Z,13,195,4.3,0.0,48.3,0.3,0.1,25.7,0.0,0.0,21.3
2023-07-07T04:30Z,14,281,2.0,0.0,70.7,1.0,0.1,12.5,0.0,0.0,13.8
2023-07-07T04:30Z,15,148,6.2,0.0,35.7,0.3,0.1,25.5,0.0,0.0,32.3
2023-07-07T04:30Z,16,10,1.4,0.0,2.1,1.4,0.0,18.8,0.0,0.0,76.2
2023-07-07T04:30Z,17,103,0.6,0.0,26.1,0.6,0.0,8.4,0.0,0.0,64.2
2023-07-07T04:30Z,18,127,5.2,0.0,30.9,0.5,0.1,23.5,0.0,0.0,39.9
2023-07-07T05:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-07T05:00Z,2,10,1.7,0.0,2.1,1.0,0.0,22.7,0.0,0.0,72.5
2023-07-07T05:00Z,3,30,0.5,0.0,7.5,0.3,0.1,44.8,0.0,0.0,46.9
2023-07-07T05:00Z,4,5,0.7,0.0,0.9,0.5,1.2,57.3,0.0,0.0,39.4
2023-07-07T05:00Z,5,137,23.9,0.0,27.4,0.1,0.2,16.3,0.0,0.0,32.0
2023-07-07T05:00Z,6,37,0.7,0.0,9.1,0.5,0.0,23.6,0.0,0.0,66.0
2023-07-07T05:00Z,7,217,0.3,0.0,55.0,0.1,0.0,9.1,0.0,0.0,35.6
2023-07-07T05:00Z,8,43,1.3,0.0,10.4,0.4,0.1,33.7,0.0,0.0,54.1
2023-07-07T05:00Z,9,209,14.5,0.0,48.7,0.1,0.1,10.0,0.0,0.0,26.6
2023-07-07T05:00Z,10,164,5.2,0.0,40.0,0.0,0.1,34.7,0.0,0.0,20.0
2023-07-07T05:00Z,11,335,0.2,0.0,84.9,0.0,0.0,0.5,0.0,0.0,14.4
2023-07-07T05:00Z,12,168,6.8,0.0,40.4,0.2,0.1,18.5,0.0,0.0,34.0
2023-07-07T05:00Z,13,194,4.8,0.0,47.9,0.4,0.1,25.4,0.0,0.0,21.5
2023-07-07T05:00Z,14,278,2.3,0.0,69.8,1.2,0.0,11.6,0.0,0.0,15.0
2023-07-07T05:00Z,15,146,6.3,0.0,35.2,0.4,0.2,24.8,0.0,0.0,33.0
2023-07-07T05:00Z,16,10,1.4,0.0,2.1,1.7,0.0,19.4,0.0,0.0,75.5
2023-07-07T05:00Z,17,97,0.7,0.0,24.3,0.8,0.0,8.8,0.0,0.0,65.4
2023-07-07T05:00Z,18,128,5.4,0.0,30.7,0.6,0.2,23.1,0.0,0.0,40.1
2023-07-07T05:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-07T05:30Z,2,10,1.6,0.0,2.1,1.3,0.0,22.7,0.0,0.0,72.3
2023-07-07T05:30Z,3,32,0.5,0.0,8.0,0.3,0.2,42.8,0.0,0.0,48.2
2023-07-07T05:30Z,4,5,0.7,0.0,0.9,0.6,1.9,56.6,0.0,0.0,39.3
2023-07-07T05:30Z,5,138,24.8,0.0,27.5,0.1,0.4,16.2,0.0,0.0,31.0
2023-07-07T05:30Z,6,37,0.7,0.0,9.2,0.5,0.1,23.6,0.0,0.0,66.0
2023-07-07T05:30Z,7,221,0.3,0.0,56.0,0.1,0.0,8.9,0.0,0.0,34.7
2023-07-07T05:30Z,8,43,1.4,0.0,10.6,0.4,0.1,33.0,0.0,0.0,54.5
2023-07-07T05:30Z,9,210,15.6,0.0,48.5,0.1,0.2,10.0,0.0,0.0,25.6
2023-07-07T05:30Z,10,166,5.7,0.0,40.4,0.0,0.1,34.7,0.0,0.0,19.1
2023-07-07T05:30Z,11,331,0.3,0.0,83.9,0.0,0.0,0.6,0.0,0.0,15.1
2023-07-07T05:30Z,12,164,7.5,0.0,39.3,0.2,0.2,18.3,0.0,0.0,34.5
2023-07-07T05:30Z,13,197,5.3,0.0,48.3,0.5,0.1,24.6,0.0,0.0,21.2
2023-07-07T05:30Z,14,280,2.6,0.0,70.4,1.5,0.2,10.6,0.0,0.0,14.8
2023-07-07T05:30Z,15,146,7.1,0.0,34.9,0.4,0.3,24.2,0.0,0.0,33.0
2023-07-07T05:30Z,16,10,1.4,0.0,2.1,1.9,0.1,19.4,0.0,0.0,75.2
2023-07-07T05:30Z,17,84,0.7,0.0,21.0,0.9,0.0,8.8,0.0,0.0,68.6
2023-07-07T05:30Z,18,129,6.1,0.0,30.4,0.6,0.3,22.7,0.0,0.0,40.0
2023-07-07T06:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-07-07T06:00Z,2,10,1.6,0.0,2.0,0.8,0.0,21.6,0.0,0.0,74.0
2023-07-07T06:00Z,3,33,0.4,0.0,8.2,0.2,0.2,42.7,0.0,0.0,48.2
2023-07-07T06:00Z,4,4,0.7,0.0,0.9,0.4,2.5,56.0,0.0,0.0,39.6
2023-07-07T06:00Z,5,139,24.7,0.0,27.8,0.1,0.5,15.7,0.0,0.0,31.1
2023-07-07T06:00Z,6,38,0.7,0.0,9.5,0.4,0.1,23.1,0.0,0.0,66.3
2023-07-07T06:00Z,7,202,0.3,0.0,51.3,0.1,0.0,9.3,0.0,0.0,39.0
2023-07-07T06:00Z,8,43,1.3,0.0,10.6,0.3,0.2,33.4,0.0,0.0,54.4
2023-07-07T06:00Z,9,210,15.9,0.0,48.5,0.1,0.3,9.9,0.0,0.0,25.4
2023-07-07T06:00Z,10,168,5.6,0.0,41.0,0.0,0.1,34.5,0.0,0.0,18.8
