from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T02:30Z,1,2,0.0,0.0,0.5,9.9,0.0,0.0,0.0,0.0,89.6
2023-09-23T02:30Z,2,11,2.1,0.0,2.2,3.4,0.0,40.5,0.0,0.0,51.8
2023-09-23T02:30Z,3,33,0.4,0.0,8.2,0.6,9.7,56.5,0.0,0.0,24.6
2023-09-23T02:30Z,4,3,0.3,0.0,0.1,0.3,63.4,28.8,0.0,0.0,7.1
2023-09-23T02:30Z,5,131,25.0,0.0,25.6,0.1,16.2,13.2,0.0,0.0,19.8
2023-09-23T02:30Z,6,38,0.7,0.0,9.4,1.2,3.5,31.1,0.0,0.0,54.2
2023-09-23T02:30Z,7,111,1.3,0.6,26.2,0.5,4.3,24.7,0.0,0.0,42.4
2023-09-23T02:30Z,8,64,2.0,0.9,13.4,0.8,7.0,40.5,0.0,0.0,35.4
2023-09-23T02:30Z,9,267,12.5,7.5,46.0,0.1,8.1,6.6,0.0,0.0,19.3
2023-09-23T02:30Z,10,70,2.3,1.4,13.6,0.0,1.5,32.2,0.0,0.0,48.9
2023-09-23T02:30Z,11,353,0.8,0.5,88.1,0.0,0.8,2.5,0.0,0.0,7.2
2023-09-23T02:30Z,12,206,6.6,3.9,40.9,0.4,6.5,18.0,0.0,0.0,23.7
2023-09-23T02:30Z,13,97,2.3,1.4,20.5,0.5,2.7,25.3,0.0,0.0,47.3
2023-09-23T02:30Z,14,126,0.9,0.6,29.8,1.6,4.4,12.8,0.0,0.0,49.9
2023-09-23T02:30Z,15,124,5.0,1.6,25.6,0.6,12.0,24.9,0.0,0.0,30.3
2023-09-23T02:30Z,16,38,1.6,0.0,9.0,3.1,0.0,30.0,0.0,0.0,56.3
2023-09-23T02:30Z,17,59,0.7,0.0,14.8,7.9,0.0,12.5,0.0,0.0,64.1
2023-09-23T02:30Z,18,110,4.4,1.3,23.1,1.3,10.0,24.7,0.0,0.0,35.1
2023-09-23T03:00Z,1,2,0.0,0.0,0.4,11.9,0.0,0.0,0.0,0.0,87.7
2023-09-23T03:00Z,2,11,2.1,0.0,2.2,4.0,0.0,41.8,0.0,0.0,49.8
2023-09-23T03:00Z,3,35,0.4,0.0,8.6,0.7,10.1,57.9,0.0,0.0,22.3
2023-09-23T03:00Z,4,3,0.2,0.0,0.1,0.2,64.7,28.8,0.0,0.0,5.9
2023-09-23T03:00Z,5,128,26.0,0.0,24.5,0.1,16.2,12.4,0.0,0.0,20.8
2023-09-23T03:00Z,6,40,0.7,0.0,9.8,1.3,3.7,32.5,0.0,0.0,51.9
2023-09-23T03:00Z,7,112,1.5,0.8,26.1,0.5,4.8,25.6,0.0,0.0,40.7
2023-09-23T03:00Z,8,71,2.3,1.2,14.5,0.8,7.3,41.0,0.0,0.0,33.0
2023-09-23T03:00Z,9,271,12.4,7.9,46.3,0.0,7.7,6.0,0.0,0.0,19.6
2023-09-23T03:00Z,10,72,2.3,1.4,14.2,0.0,1.5,32.0,0.0,0.0,48.6
2023-09-23T03:00Z,11,358,0.7,0.4,89.8,0.0,0.6,2.1,0.0,0.0,6.3
2023-09-23T03:00Z,12,216,6.7,4.1,42.9,0.4,6.3,17.1,0.0,0.0,22.5
2023-09-23T03:00Z,13,101,2.3,1.3,21.6,0.4,2.4,25.2,0.0,0.0,46.7
2023-09-23T03:00Z,14,135,0.9,0.5,32.3,1.4,3.3,12.4,0.0,0.0,49.3
2023-09-23T03:00Z,15,130,5.1,1.7,27.0,0.6,11.1,25.1,0.0,0.0,29.4
2023-09-23T03:00Z,16,35,1.7,0.0,8.5,3.5,0.0,31.2,0.0,0.0,55.2
2023-09-23T03:00Z,17,60,0.7,0.0,14.9,9.1,0.0,13.0,0.0,0.0,62.3
2023-09-23T03:00Z,18,114,4.5,1.4,24.2,1.4,9.2,25.1,0.0,0.0,34.3
2023-09-23T03:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-09-23T03:30Z,2,12,2.3,0.0,2.3,4.3,0.0,43.5,0.0,0.0,47.6
2023-09-23T03:30Z,3,35,0.4,0.0,8.7,0.7,10.9,59.5,0.0,0.0,19.8
2023-09-23T03:30Z,4,2,0.2,0.0,0.0,0.1,66.8,29.0,0.0,0.0,3.9
2023-09-23T03:30Z,5,133,28.3,0.0,25.0,0.1,15.1,10.8,0.0,0.0,20.8
2023-09-23T03:30Z,6,44,0.7,0.0,11.0,1.6,4.1,34.2,0.0,0.0,48.5
2023-09-23T03:30Z,7,121,1.8,0.9,28.0,0.6,5.1,25.9,0.0,0.0,37.6
2023-09-23T03:30Z,8,80,2.8,1.4,16.1,0.9,7.7,41.1,0.0,0.0,30.0
2023-09-23T03:30Z,9,277,13.2,8.1,46.8,0.0,7.0,5.1,0.0,0.0,19.7
2023-09-23T03:30Z,10,76,2.2,1.4,15.2,0.0,1.2,32.0,0.0,0.0,48.0
2023-09-23T03:30Z,11,365,0.5,0.3,91.6,0.0,0.4,1.7,0.0,0.0,5.4
2023-09-23T03:30Z,12,222,7.3,4.3,43.7,0.4,6.3,16.1,0.0,0.0,22.0
2023-09-23T03:30Z,13,105,2.1,1.3,22.5,0.4,3.1,25.0,0.0,0.0,45.5
2023-09-23T03:30Z,14,142,0.8,0.5,33.9,1.3,6.5,12.0,0.0,0.0,45.0
2023-09-23T03:30Z,15,135,5.8,1.8,27.9,0.5,10.0,25.0,0.0,0.0,28.9
