from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T03:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-24T03:00Z,2,14,2.1,0.0,2.8,1.0,3.4,32.5,0.0,0.0,58.1
2023-07-24T03:00Z,3,38,0.9,0.0,9.2,0.2,17.8,43.1,0.0,0.0,28.8
2023-07-24T03:00Z,4,2,0.0,0.0,0.0,0.0,72.1,21.5,0.0,0.0,6.5
2023-07-24T03:00Z,5,92,29.1,0.0,14.5,0.0,11.7,3.3,0.0,0.0,41.5
2023-07-24T03:00Z,6,31,0.8,0.0,7.5,0.3,7.1,22.9,0.0,0.0,61.5
2023-07-24T03:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-07-24T03:00Z,8,76,4.0,0.0,18.0,0.1,10.8,24.6,0.0,0.0,42.5
2023-07-24T03:00Z,9,147,13.1,0.0,33.2,0.0,5.2,1.5,0.0,0.0,47.0
2023-07-24T03:00Z,10,127,1.1,0.0,32.0,0.0,0.4,21.5,0.0,0.0,44.9
2023-07-24T03:00Z,11,291,2.2,0.0,72.7,0.0,5.3,2.2,0.0,0.0,17.6
2023-07-24T03:00Z,12,155,6.6,0.0,35.5,0.1,15.6,5.5,0.0,0.0,36.6
2023-07-24T03:00Z,13,176,0.7,0.0,43.7,0.1,2.6,14.3,0.0,0.0,38.6
2023-07-24T03:00Z,14,246,0.2,0.0,60.5,0.2,5.7,4.4,0.0,0.0,29.0
2023-07-24T03:00Z,15,130,5.9,0.0,30.5,0.1,12.4,14.8,0.0,0.0,36.2
2023-07-24T03:00Z,16,18,1.6,0.0,4.2,1.7,0.0,24.4,0.0,0.0,68.0
2023-07-24T03:00Z,17,280,0.0,0.0,71.0,0.0,0.0,0.3,0.0,0.0,28.7
2023-07-24T03:00Z,18,125,5.0,0.0,30.2,0.3,10.2,14.9,0.0,0.0,39.4
2023-07-24T03:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-24T03:30Z,2,14,2.2,0.0,2.9,1.3,4.8,33.5,0.0,0.0,55.3
2023-07-24T03:30Z,3,41,1.2,0.0,9.9,0.2,17.9,43.7,0.0,0.0,27.1
2023-07-24T03:30Z,4,2,0.0,0.0,0.0,0.0,71.5,22.0,0.0,0.0,6.4
2023-07-24T03:30Z,5,94,30.0,0.0,14.7,0.0,10.8,3.1,0.0,0.0,41.4
2023-07-24T03:30Z,6,20,1.0,0.0,4.6,0.4,7.6,23.5,0.0,0.0,62.9
2023-07-24T03:30Z,7,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
