from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T05:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-08-11T05:30Z,2,12,2.6,0.0,2.2,2.8,0.0,23.8,0.0,0.3,68.3
2023-08-11T05:30Z,3,33,0.6,0.0,8.2,0.6,7.1,29.6,0.0,0.4,53.6
2023-08-11T05:30Z,4,5,0.7,0.0,0.6,0.7,63.4,11.5,0.0,0.1,23.1
2023-08-11T05:30Z,5,96,30.6,0.0,15.1,0.1,9.2,3.1,0.0,0.5,41.4
2023-08-11T05:30Z,6,49,1.0,0.0,12.0,1.0,2.7,17.3,0.0,0.2,65.8
2023-08-11T05:30Z,7,268,0.4,0.0,67.9,0.0,0.7,1.8,0.0,0.2,28.9
2023-08-11T05:30Z,8,57,2.9,0.0,13.6,0.7,5.2,20.4,0.0,1.4,55.8
2023-08-11T05:30Z,9,167,15.9,0.0,37.5,0.1,4.8,1.6,0.0,1.1,39.1
2023-08-11T05:30Z,10,79,3.2,0.0,19.2,0.0,1.0,40.4,0.0,1.7,34.5
2023-08-11T05:30Z,11,344,1.1,0.0,87.1,0.1,0.5,1.2,0.0,0.2,9.8
2023-08-11T05:30Z,12,173,8.2,0.0,41.5,0.2,4.1,7.7,0.0,1.3,37.0
2023-08-11T05:30Z,13,134,3.3,0.0,32.9,0.3,1.2,29.0,0.0,1.8,31.4
2023-08-11T05:30Z,14,245,1.1,0.0,61.9,0.9,0.5,12.6,0.0,2.2,20.7
2023-08-11T05:30Z,15,124,7.1,0.0,29.2,0.6,6.5,17.4,0.0,0.8,38.3
2023-08-11T05:30Z,16,9,1.8,0.0,1.7,5.4,0.0,20.6,0.0,0.3,70.2
2023-08-11T05:30Z,17,126,0.7,0.0,31.7,2.2,0.0,7.8,0.0,0.1,57.5
2023-08-11T05:30Z,18,113,6.1,0.0,26.0,1.3,5.3,17.2,0.0,0.7,43.4
