from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T21:30Z,1,62,0.0,0.0,15.6,12.4,0.0,0.0,0.0,0.0,72.0
2023-09-11T21:30Z,2,24,2.0,0.0,5.4,0.7,5.1,53.2,0.0,0.0,33.6
2023-09-11T21:30Z,3,101,2.2,0.0,25.0,0.0,11.3,55.6,0.0,0.0,6.0
2023-09-11T21:30Z,4,2,0.0,0.0,0.0,0.0,69.7,29.2,0.0,0.0,1.2
2023-09-11T21:30Z,5,289,27.5,0.0,65.0,0.0,2.4,0.9,0.0,0.0,4.1
2023-09-11T21:30Z,6,178,1.4,0.0,44.7,0.2,6.0,33.0,0.0,0.0,14.8
2023-09-11T21:30Z,7,344,0.6,0.0,87.1,0.0,0.8,5.1,0.0,0.0,6.3
2023-09-11T21:30Z,8,202,5.1,0.1,49.4,0.1,6.7,31.1,0.0,0.0,7.5
2023-09-11T21:30Z,9,345,11.5,0.3,83.4,0.0,1.0,0.4,0.0,0.0,3.4
2023-09-11T21:30Z,10,214,3.7,0.1,52.9,0.0,0.3,27.9,0.0,0.0,15.0
2023-09-11T21:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-11T21:30Z,12,349,4.7,0.1,86.7,0.0,2.4,3.9,0.0,0.0,2.2
2023-09-11T21:30Z,13,279,3.0,0.1,69.5,0.2,2.0,14.5,0.0,0.0,10.6
2023-09-11T21:30Z,14,320,1.0,0.0,80.2,0.7,3.9,4.9,0.0,0.0,9.2
2023-09-11T21:30Z,15,251,6.4,0.5,60.0,0.2,8.8,17.1,0.0,0.0,7.0
2023-09-11T21:30Z,16,41,1.5,0.0,9.9,3.8,0.0,40.4,0.0,0.0,44.4
2023-09-11T21:30Z,17,349,0.0,0.0,88.5,0.0,0.0,0.3,0.0,0.0,11.2
2023-09-11T21:30Z,18,237,5.6,0.5,56.5,0.5,7.5,18.5,0.0,0.0,10.9
2023-09-11T22:00Z,1,67,0.0,0.0,16.9,9.1,0.0,0.0,0.0,0.0,74.0
2023-09-11T22:00Z,2,26,1.9,0.0,6.1,0.8,3.4,52.4,0.0,0.0,35.6
2023-09-11T22:00Z,3,90,1.5,0.0,22.2,0.0,11.1,57.7,0.0,0.0,7.4
2023-09-11T22:00Z,4,2,0.0,0.0,0.0,0.0,69.8,29.1,0.0,0.0,1.1
2023-09-11T22:00Z,5,283,28.3,0.0,63.3,0.0,3.4,1.1,0.0,0.0,3.9
2023-09-11T22:00Z,6,169,1.1,0.0,42.5,0.2,5.6,34.0,0.0,0.0,16.6
