from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T22:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-23T22:00Z,2,10,1.8,0.0,2.0,3.1,0.0,26.8,0.0,0.0,66.2
2023-07-23T22:00Z,3,23,0.4,0.0,5.6,0.8,14.1,45.0,0.0,0.0,34.1
2023-07-23T22:00Z,4,2,0.0,0.0,0.0,0.1,67.0,27.3,0.0,0.0,5.6
2023-07-23T22:00Z,5,117,27.4,0.0,21.2,0.0,12.4,5.4,0.0,0.0,33.6
2023-07-23T22:00Z,6,39,0.5,0.0,9.6,1.0,3.6,19.1,0.0,0.0,66.2
2023-07-23T22:00Z,7,306,0.4,0.0,77.4,0.1,1.1,2.0,0.0,0.0,19.0
2023-07-23T22:00Z,8,61,3.0,0.0,14.5,0.7,8.7,28.4,0.0,0.0,44.7
2023-07-23T22:00Z,9,213,15.6,0.0,49.3,0.0,7.1,2.7,0.0,0.0,25.3
2023-07-23T22:00Z,10,68,0.0,0.0,17.3,0.0,0.0,23.2,0.0,0.0,59.5
2023-07-23T22:00Z,11,214,5.2,0.0,51.7,0.2,6.7,6.7,0.0,0.0,29.5
2023-07-23T22:00Z,12,159,7.6,0.0,36.7,0.3,9.9,10.1,0.0,0.0,35.5
2023-07-23T22:00Z,13,104,0.0,0.0,24.2,0.2,6.8,15.1,0.0,0.0,53.7
2023-07-23T22:00Z,14,160,0.0,0.0,34.7,0.4,17.7,4.2,0.0,0.0,42.9
2023-07-23T22:00Z,15,109,6.4,0.8,22.9,0.5,11.8,17.6,0.0,0.0,40.1
2023-07-23T22:00Z,16,8,1.5,0.0,1.5,6.3,0.0,21.7,0.0,0.0,69.1
2023-07-23T22:00Z,17,101,0.4,0.0,25.5,1.4,0.0,4.3,0.0,0.0,68.4
2023-07-23T22:00Z,18,98,5.4,0.6,20.4,1.3,9.6,17.3,0.0,0.0,45.4
2023-07-23T22:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-07-23T22:30Z,2,11,1.9,0.0,2.2,2.1,0.0,29.3,0.0,0.0,64.5
2023-07-23T22:30Z,3,19,0.4,0.0,4.7,0.4,14.1,47.5,0.0,0.0,32.9
2023-07-23T22:30Z,4,2,0.0,0.0,0.0,0.0,65.8,29.1,0.0,0.0,5.1
2023-07-23T22:30Z,5,116,27.9,0.0,20.9,0.0,11.8,5.5,0.0,0.0,33.9
2023-07-23T22:30Z,6,18,0.6,0.0,4.4,0.6,4.3,20.0,0.0,0.0,70.1
2023-07-23T22:30Z,7,340,0.2,0.0,86.1,0.0,0.5,1.5,0.0,0.0,11.6
2023-07-23T22:30Z,8,53,3.2,0.0,12.4,0.4,9.2,29.2,0.0,0.0,45.5
2023-07-23T22:30Z,9,210,15.7,0.0,48.6,0.0,6.7,2.7,0.0,0.0,26.4
2023-07-23T22:30Z,10,81,0.0,0.0,20.6,0.0,0.0,23.8,0.0,0.0,55.6
2023-07-23T22:30Z,11,220,5.3,0.0,53.5,0.2,5.9,6.7,0.0,0.0,28.4
2023-07-23T22:30Z,12,159,8.0,0.0,36.8,0.3,8.9,10.5,0.0,0.0,35.5
2023-07-23T22:30Z,13,116,0.0,0.0,27.6,0.2,5.3,16.2,0.0,0.0,50.7
2023-07-23T22:30Z,14,172,0.0,0.0,38.9,0.5,14.2,4.4,0.0,0.0,42.1
2023-07-23T22:30Z,15,99,6.8,0.8,20.1,0.5,11.7,18.1,0.0,0.0,42.0
2023-07-23T22:30Z,16,8,1.5,0.0,1.6,5.9,0.0,22.5,0.0,0.0,68.5
2023-07-23T22:30Z,17,140,0.3,0.0,35.3,1.1,0.0,3.7,0.0,0.0,59.6
2023-07-23T22:30Z,18,97,5.7,0.7,18.7,1.2,9.5,17.7,0.0,0.0,46.5
2023-07-23T23:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-23T23:00Z,2,11,2.0,0.0,2.3,1.9,0.0,30.0,0.0,0.0,63.8
2023-07-23T23:00Z,3,25,0.7,0.0,5.9,0.4,13.0,47.9,0.0,0.0,32.1
2023-07-23T23:00Z,4,2,0.0,0.0,0.0,0.0,64.4,29.8,0.0,0.0,5.8
2023-07-23T23:00Z,5,119,32.3,0.0,20.2,0.0,9.3,5.3,0.0,0.0,32.9
2023-07-23T23:00Z,6,26,0.7,0.0,6.3,0.6,3.6,20.4,0.0,0.0,68.4
2023-07-23T23:00Z,7,366,0.0,0.0,92.9,0.0,0.0,1.1,0.0,0.0,6.1
2023-07-23T23:00Z,8,63,4.1,0.0,14.8,0.4,8.0,28.6,0.0,0.0,44.1
2023-07-23T23:00Z,9,209,17.8,0.0,47.6,0.0,5.1,2.5,0.0,0.0,26.9
2023-07-23T23:00Z,10,105,0.0,0.0,24.1,0.0,2.2,23.4,0.0,0.0,50.4
2023-07-23T23:00Z,11,221,5.8,0.0,53.3,0.2,5.9,6.7,0.0,0.0,28.1
2023-07-23T23:00Z,12,165,8.6,0.0,37.6,0.2,8.9,10.5,0.0,0.0,34.2
2023-07-23T23:00Z,13,134,0.0,0.0,30.0,0.2,8.3,16.4,0.0,0.0,45.2
2023-07-23T23:00Z,14,179,0.0,0.0,39.1,0.4,17.9,4.9,0.0,0.0,37.6
2023-07-23T23:00Z,15,147,7.0,6.3,19.1,0.5,11.5,17.3,0.0,0.0,38.4
2023-07-23T23:00Z,16,8,1.6,0.0,1.6,5.9,0.0,23.6,0.0,0.0,67.3
2023-07-23T23:00Z,17,228,0.1,0.0,57.9,0.6,0.0,3.0,0.0,0.0,38.4
2023-07-23T23:00Z,18,125,5.9,5.1,19.6,1.1,9.3,17.1,0.0,0.0,41.9
2023-07-23T23:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-23T23:30Z,2,12,2.0,0.0,2.3,2.2,0.2,32.5,0.0,0.0,60.9
2023-07-23T23:30Z,3,33,0.4,0.0,8.0,0.4,14.6,47.8,0.0,0.0,28.7
2023-07-23T23:30Z,4,2,0.0,0.0,0.0,0.0,64.5,30.5,0.0,0.0,5.0
2023-07-23T23:30Z,5,113,30.0,0.0,19.4,0.0,11.9,5.5,0.0,0.0,33.2
2023-07-23T23:30Z,6,36,0.6,0.0,8.9,0.6,4.3,21.2,0.0,0.0,64.4
2023-07-23T23:30Z,7,369,0.0,0.0,93.5,0.0,0.0,0.8,0.0,0.0,5.7
2023-07-23T23:30Z,8,72,3.3,0.0,17.1,0.4,9.1,28.8,0.0,0.0,41.3
2023-07-23T23:30Z,9,196,17.0,0.0,44.6,0.0,6.7,2.5,0.0,0.0,29.3
2023-07-23T23:30Z,10,110,0.0,0.0,26.9,0.0,0.9,24.0,0.0,0.0,48.2
2023-07-23T23:30Z,11,231,4.8,0.0,55.9,0.1,6.7,6.7,0.0,0.0,25.8
2023-07-23T23:30Z,12,164,7.6,0.0,37.4,0.2,10.6,11.1,0.0,0.0,33.0
2023-07-23T23:30Z,13,142,0.0,0.0,32.5,0.2,8.9,17.2,0.0,0.0,41.2
2023-07-23T23:30Z,14,189,0.0,0.0,41.2,0.4,20.3,5.1,0.0,0.0,33.1
2023-07-23T23:30Z,15,188,7.5,9.4,22.1,0.4,11.0,17.3,0.0,0.0,32.4
2023-07-23T23:30Z,16,8,1.6,0.0,1.7,6.0,0.0,24.5,0.0,0.0,66.3
2023-07-23T23:30Z,17,250,0.1,0.0,63.3,0.4,0.0,2.6,0.0,0.0,33.5
2023-07-23T23:30Z,18,143,6.3,7.6,22.4,1.1,8.9,17.2,0.0,0.0,36.5
2023-07-24T00:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-07-24T00:00Z,2,12,2.0,0.0,2.4,2.2,0.2,32.4,0.0,0.0,60.8
2023-07-24T00:00Z,3,37,0.7,0.0,9.1,0.4,13.4,48.4,0.0,0.0,28.0
2023-07-24T00:00Z,4,2,0.0,0.0,0.0,0.0,64.1,30.1,0.0,0.0,5.7
